4.3229690049884084e-08,6.726264700773754e-08,-4.271656450782757e-07,-6.876872049588201e-08,1.000000238418579,-2.97852391639708e-08,1.4635510581229028e-07,-1.088824035377911e-07,-5.205513176065324e-08,-3.0304434517347545e-08,-4.0191139305534307e-07,-2.052382619410764e-08,6.443374900300114e-08,-8.946289398181761e-08,7.704043269995964e-08,1.1322256909807038e-07
1.0214967716137835e-07,3.0199174716472044e-07,-7.690519510106242e-08,8.79267645359505e-08,1.6222033139001724e-07,-1.1655710352442838e-07,0.9999975562095642,-4.541001885627338e-08,-2.250541939474715e-07,7.254411116264237e-08,1.1094933682898045e-07,7.975860683018254e-08,-1.264582607518605e-07,7.399543022756916e-08,-3.946059123904888e-08,-2.9131734891052474e-07
1.0000026226043701,-2.572644746123842e-07,9.080751794954267e-08,-1.5257244001531944e-07,3.1348318429991195e-07,-7.122390854874538e-08,4.9032333748755264e-08,-7.83040121632439e-09,1.9769585080098295e-08,1.4093494371536508e-08,-1.7636509141993884e-07,-5.699353522459205e-08,-2.880496552393197e-08,3.7195491131569725e-08,-1.554513886503628e-07,5.879605424752299e-08
-1.214886680145355e-07,2.3062189313804993e-07,-9.109295717735222e-08,1.0000009536743164,6.967605514773823e-08,1.0670596850559377e-07,-1.0957488427720818e-07,-1.0132907846127637e-07,-1.3619116145946464e-07,6.195375590323238e-08,-2.0086072538560984e-07,2.4188070213426727e-08,7.894723097479073e-08,-1.3340283544494014e-07,-2.4648491603329603e-07,-5.368783106973751e-08
4.921767526866461e-08,-1.4345872045851138e-07,-5.330748820142617e-08,-1.0805681682768409e-07,9.858403160478701e-08,3.755327071530701e-08,-1.3878347360218868e-08,1.0000015497207642,1.3562511114173503e-08,-8.797390904646818e-08,-1.3729346903801343e-07,2.097856963700906e-07,-4.2223319951517624e-08,-1.780262834927271e-07,-4.676491416333306e-10,1.4370286294251855e-07
-4.686431864797669e-08,1.625971037810814e-07,4.4496850648556574e-08,-9.873752304656591e-08,1.0812457418296617e-07,-1.538067095907536e-07,6.748209102624969e-08,1.1051673709516763e-07,-4.029467604027559e-08,-2.3105809532353305e-07,4.427330679845909e-08,8.748366298050314e-08,-7.829546788684638e-09,-1.070478035103406e-07,3.8083065589944454e-08,0.9999980926513672
-4.037886753849307e-07,-2.145318802604379e-07,-1.5509324668983027e-07,-8.854662070234554e-08,3.0373410453421457e-08,-4.839039036141912e-08,-9.13925859435949e-08,1.4994341768215236e-07,3.6365079836286895e-08,9.314588567121973e-08,1.0000008344650269,-9.387174770836282e-08,9.670352341117905e-08,-6.171138711152935e-09,-1.7865470169908804e-07,-9.852253413100698e-08
-2.2022184964498592e-08,1.4454640506755823e-07,1.000002145767212,7.188795336787734e-08,2.157224514576228e-07,6.760264881222611e-08,-1.2803188553789369e-07,6.731334423193402e-08,8.316374788819303e-08,7.726123385509709e-08,-7.635377841097579e-08,-2.4709348167561984e-07,1.0589180732267778e-07,-7.84914888640742e-08,1.3969142287351133e-07,1.6180074169369618e-07
-7.431624027276484e-08,1.6166386274107936e-07,-1.4143815008083038e-07,5.716470141692298e-08,2.2704650604055132e-08,0.9999975562095642,-1.0222350965705118e-08,1.1608484840053279e-07,-7.79356597035985e-08,2.3314061792234497e-08,-4.316365220802254e-08,-1.242804472667558e-07,1.8113092892235727e-07,9.297360747950734e-08,-2.802997585149569e-07,-1.0012866624720118e-07
-2.866187003291998e-07,-1.1775387775969648e-07,3.9267824547550845e-08,-1.0961852581203857e-07,8.282160735006983e-08,-6.599184310118744e-09,5.290750948461209e-08,1.1492119966760583e-07,2.911957892592909e-07,3.9557608744189565e-08,-1.3947884269782662e-07,5.957750293106301e-09,1.7859761669569707e-07,1.0000020265579224,5.534284852615201e-08,-8.62279065927396e-08
