7.061109386086173e-08,-1.8909931043253891e-07,3.318898507131962e-07,-1.1932695542782312e-07,1.0145813433837247e-07,2.2590931791910407e-07,-4.308720846779579e-08,-1.827790008235297e-08,0.9999978542327881,-6.952097209023123e-08
-4.8088097059917345e-08,-1.9086286329184077e-07,7.800990431405808e-08,3.6614498100107085e-08,-2.7827814719216803e-08,1.864903680370844e-07,-2.7426960258480904e-08,1.000002145767212,5.902976951688288e-08,-1.0014588269768865e-08
-1.901543100757408e-07,3.400682402343591e-08,1.4756732014120644e-07,-2.3380684055496204e-08,2.8932516826785104e-08,-3.21756772336812e-08,1.0000007152557373,3.376167967417132e-08,-6.864105017712063e-08,2.6488984872230503e-07
5.9357276427363104e-08,1.4387528501913494e-08,-1.121673847137572e-07,1.1133710131616681e-07,2.477983684912033e-08,0.9999986886978149,6.631965021597352e-08,6.282296460824455e-09,-6.928377160875243e-08,-1.0285724982850297e-07
1.0000003576278687,2.106034102666854e-08,3.94576389339818e-08,-2.506729970264132e-07,3.3479960137583475e-08,6.828830123595253e-08,-5.9451966905044173e-08,2.991813019548317e-08,2.687432321124561e-08,-2.2306757330170512e-08
2.067960167551064e-07,-1.3632193152091077e-08,-6.33155963214449e-08,1.4211326515578548e-07,-8.3343905998845e-08,8.318231436987844e-08,-4.949761844841305e-08,1.1136534538991327e-07,-3.439049578446429e-08,0.9999991655349731
-7.589434858346067e-08,0.9999977350234985,-1.1448116765677696e-07,-4.612515169810649e-08,-8.161310915966169e-08,-1.2084819900337607e-07,5.4119212222758506e-08,-3.182078103236563e-07,-1.751632972002426e-08,1.4828238192876597e-07
-6.282886744202187e-08,-9.004022416547741e-08,3.554267991034976e-09,0.999997615814209,-1.4830311556579545e-07,-7.545792612972946e-08,8.134027673634137e-09,2.775436485080718e-07,7.266086043955511e-08,3.849006589007331e-07
-2.369038298866144e-07,-8.790194350183356e-09,1.0000028610229492,9.510225140729744e-08,1.1520023157629566e-08,6.751268699645152e-08,-2.1836780206285766e-07,5.804389147101574e-08,-8.857882427548702e-09,1.2428930062924337e-07
-5.112901746429088e-08,-8.159383213524052e-08,-1.9877955992342322e-07,2.2367299834513688e-07,0.9999986886978149,-2.855913692201284e-07,2.362020694590683e-07,1.361426029689028e-07,-1.3884178429179883e-07,7.108222632723482e-08
