-2.3200682619517465e-07,-2.543406907307144e-08,3.7433888877558275e-08,6.018630926973856e-08,-1.1627013662973695e-07,7.66645626981699e-08,6.074954228552087e-08,-4.524389396465267e-08,6.095653048987515e-08,-1.2392125370297435e-07,-5.901129185303944e-08,1.4322219854534524e-08,9.778288756479014e-08,1.0000007152557373,-7.860433726136762e-08,-3.454430554938881e-07
1.37262304633623e-07,-1.4741399212425677e-08,-2.1709236364131357e-07,5.878156628114084e-08,3.3477158467576373e-07,-4.239287321183838e-08,-6.4337060123875744e-09,1.0000011920928955,1.4296717587569674e-08,-1.4956950167288596e-07,6.408927788470464e-08,9.219527186132837e-08,1.0423878649135077e-07,1.7644420324813836e-07,2.012580750943016e-07,-1.5670555342239822e-07
1.2176906238892116e-07,-9.51629743894955e-08,7.273590174605715e-09,2.6890251092481776e-07,-1.653011310054353e-07,0.9999982118606567,-1.6795382862255792e-07,6.259189433421852e-08,7.986199079823564e-08,1.488021581508292e-07,1.1319359316530608e-07,2.3497540269090678e-07,9.229491837459136e-08,-5.6438480555698334e-08,1.2895065992779564e-07,-1.7451183964567463e-07
1.4564787420567882e-07,1.1317232662122478e-07,1.000001072883606,-5.79034455938654e-08,-1.6713181594241178e-07,-1.2166276874836512e-08,4.1624552693519945e-08,-5.446122486318927e-08,1.018391344587144e-07,4.2408046851960535e-08,7.500258192294496e-08,1.7515226602426992e-07,-1.671020299909287e-07,-1.0576518860716533e-07,-6.112933306212653e-07,6.676846453501639e-08
-1.3925809128068067e-07,-1.1546669753670358e-07,6.618163439497948e-08,-1.772088040752351e-07,-8.976603460553179e-09,1.8335590823426173e-07,5.244674738946742e-08,8.696554942844159e-08,3.868092690595404e-08,1.0375300973919366e-07,0.9999980330467224,-4.740307346651207e-08,1.7432053311949858e-07,2.7340444574974754e-08,-9.705914294499962e-08,2.9456812100647767e-08
-2.878695681829413e-07,-3.386554681128473e-08,-1.4350608523727715e-07,-3.884453292357648e-08,-8.357137915027124e-08,-6.784307515772525e-08,2.3942309468338863e-08,-5.4000508953322424e-08,0.999998927116394,-4.9498371623712956e-08,-4.8554316123272656e-08,-3.1887603313407453e-07,-1.9427264419391577e-07,8.594186340360466e-08,2.333791684350217e-07,2.3487845624003967e-07
7.006742919202225e-08,-6.255736195726058e-08,2.0869942218837423e-08,-2.0102412179312523e-07,-3.937053634217591e-07,-8.390687611381509e-08,-1.0573354813914193e-07,-4.422027757300384e-07,-3.931617698071932e-08,2.2401194144094916e-07,1.845794344035312e-07,-3.1125900079587154e-08,3.84676148712515e-08,2.224623614210941e-07,-6.608757985304692e-08,0.9999992847442627
1.0115563497947733e-07,0.9999977946281433,6.944956254528734e-08,-3.987853247622297e-08,-4.57255779906518e-08,-2.5107422629844223e-07,-2.3503481827447104e-08,-8.807481322037347e-08,-9.195544237172726e-08,1.8784182032050012e-07,9.438891623858581e-08,-1.1282638467946526e-07,6.550870068622316e-08,2.2045659520131267e-08,-1.2741021571116562e-08,-5.464809937905102e-09
-1.1427860613366647e-07,-2.0738314177037864e-08,1.785064966952632e-07,3.4849986008111955e-08,7.365927245928106e-08,-3.968611661520072e-09,5.845041073371249e-08,-2.0585557081176376e-07,-7.239818700099931e-08,8.181958577324622e-08,-8.339648616129125e-08,-2.153635847434998e-08,0.9999977350234985,1.0609438660935666e-08,8.118255401257102e-09,-1.9091068281795742e-07
-5.834528593595678e-08,-1.4407706316887925e-07,6.396156493337912e-08,2.917107906341698e-07,-1.2543854843727331e-08,-1.1050279624669201e-07,-2.06194016527661e-07,-6.917752415347422e-08,9.340263318335928e-08,0.9999985694885254,6.143426389826345e-08,-2.63790784771345e-08,1.0025869556784528e-07,5.688892201760609e-08,-1.660935566860644e-07,5.79010155377091e-08
-1.7051225142949988e-07,-7.314071837072333e-08,9.805723522049448e-08,-8.757331926290135e-08,-1.1401379396147604e-07,1.9995992772692261e-07,2.7624432163975143e-07,-1.4742271048362454e-07,2.2499384044749604e-07,1.3805833987134974e-07,-6.760788551218866e-08,0.9999986886978149,1.5110950357666297e-07,-9.831934022486166e-08,1.0187612531353807e-07,3.954589988808266e-09
-3.4498448542308324e-08,2.27001812902472e-08,-1.697601277328431e-07,0.9999974966049194,7.468043605740604e-08,-6.600419766300547e-08,4.718250679047742e-08,1.0970070718485658e-07,1.3020404310282174e-07,-1.690597599690591e-07,1.47117704685229e-08,1.9882835999851523e-07,-1.284347828089949e-08,-1.6832858307225251e-07,5.8735203367632494e-08,8.863412404025439e-08
1.000002145767212,1.5766366345815186e-07,-9.103710851832147e-08,7.177535898961196e-09,1.0839269748430524e-07,2.0676885981174564e-08,-4.594904368104835e-08,-1.8194961626250006e-07,-3.373849040144705e-07,-5.321193796703483e-08,7.40429157986e-08,-8.935575124269235e-08,8.321126188093331e-08,1.7062309609627846e-07,2.178944846775721e-08,1.8221443554011785e-07
2.739485012170917e-07,3.257326568473218e-07,1.6211622266837367e-07,-5.293701477171453e-08,1.3023247902310686e-07,8.787738892124253e-08,1.0594695964982748e-07,-1.2420716899441686e-08,-2.3158261797107116e-07,-4.7793633939363644e-08,2.5109855528171465e-07,-2.147640953964469e-09,1.4017163607604743e-07,-9.276122625578864e-08,0.9999980926513672,1.5795333752066654e-07
6.819306008765125e-08,-8.217911329211347e-08,1.9392010131014104e-07,-6.757725401485004e-08,1.0000011920928955,8.036837328972979e-08,-6.416743758563825e-08,4.439733558569969e-08,-9.619464691468238e-08,5.518872114862461e-08,1.9896130254437594e-07,7.149085945457045e-08,5.0155986031086286e-08,-1.0437000952379094e-07,-5.98006053564859e-08,5.2995172694636494e-08
-1.2899022294732276e-07,1.88575626225429e-07,5.882735010231954e-08,-7.351682995704323e-08,-4.102295747543394e-08,3.859050323740121e-08,0.9999977946281433,1.1015443135420355e-07,-1.6336217356638372e-07,1.1516083731066828e-07,1.3798469922221557e-07,2.952430975255993e-07,-1.9410474294545565e-07,3.4363175416274316e-08,5.359394350534785e-08,-6.273331365491686e-08
