-0.11825232207775116,-0.12357397377490997,-0.49431511759757996,0.2498316466808319,-0.11114733666181564,0.1456139236688614,0.08863256871700287,-0.3514479398727417,0.5965214371681213,0.2771961987018585,-0.13889406621456146,0.21699635684490204
-0.4775095283985138,0.2421695441007614,-0.1995096504688263,-0.06253300607204437,0.4216533303260803,-0.11069422215223312,-0.13007616996765137,-0.07536864280700684,-0.10793233662843704,0.4024010896682739,-0.04615786671638489,-0.5303508043289185
-0.005501961335539818,-0.31238633394241333,-0.3673878610134125,-0.3059987425804138,0.1991310715675354,0.4364858865737915,0.2779878079891205,0.36477726697921753,0.021043963730335236,-0.03567086160182953,0.4729442000389099,-0.08871649950742722
0.1512569934129715,-0.18122100830078125,-0.08486176282167435,-0.02159605361521244,-0.3196089267730713,-0.5612055063247681,0.405813068151474,0.11019923537969589,-0.18494662642478943,0.5264720320701599,0.1763012409210205,-0.014874456450343132
-0.35275498032569885,-0.2661879062652588,-0.1350202113389969,-0.18032968044281006,-0.19602085649967194,0.20737867057323456,0.20823892951011658,-0.4234379827976227,-0.592025637626648,-0.10574200749397278,-0.26131489872932434,0.14108547568321228
-0.04288691654801369,-0.4760323762893677,0.4117507338523865,0.003510579001158476,-0.31621232628822327,0.19940756261348724,-0.0025507027748972178,-0.06087362393736839,0.25629866123199463,0.062152668833732605,-0.11688447743654251,-0.612637996673584
-0.2788686156272888,-0.02415607124567032,0.017991797998547554,0.651638388633728,-0.03984898701310158,0.19120746850967407,0.17234420776367188,0.5694212317466736,-0.17253334820270538,0.05726427957415581,-0.26000064611434937,0.062860406935215
-0.27024784684181213,0.04650852084159851,0.45182690024375916,-0.42689287662506104,0.045212287455797195,0.19886021316051483,-0.008022671565413475,0.18058320879936218,0.16701477766036987,0.46921637654304504,-0.12271224707365036,0.44837117195129395
0.1362617462873459,-0.3572622835636139,0.32993990182876587,0.3865105211734772,0.5672580003738403,0.0384330078959465,0.07003587484359741,-0.34604936838150024,-0.13019666075706482,0.17826153337955475,0.2721985876560211,0.15752452611923218
0.09793303161859512,-0.28055161237716675,-0.05028805881738663,-0.21863152086734772,0.44873204827308655,-0.32466867566108704,0.3211859464645386,0.14626942574977875,0.18844346702098846,-0.23235782980918884,-0.5834677219390869,-0.010490329004824162
0.3968243896961212,-0.32524573802948,-0.26232221722602844,-0.05340353772044182,0.026620090007781982,0.10975705087184906,-0.6207665205001831,0.16456186771392822,-0.2434752881526947,0.31641918420791626,-0.2808230519294739,0.04037187248468399
-0.5219075679779053,-0.42815443873405457,-0.03507818281650543,0.011312587186694145,-0.04642734304070473,-0.4280915856361389,-0.40830034017562866,0.1323392689228058,0.110810786485672,-0.24169151484966278,0.2565669119358063,0.19177286326885223
