0.07767888032660396,-1.4036708319743199,-0.4905998944599913,-0.4991135222514592,1.176411598441759,0.6738982092909162,-0.3040809890934702,-0.19372145800823048,2.2399463921208094,0.3523685968294705,0.4008949182698415,0.27892247508848855,0.7243663308749078,0.8723141037571255,0.7471292076203397,1.053747723122414
-0.06826482772445697,-0.7937755273187047,1.073655779787198,-0.8375647710213694,0.49364604018902397,-0.4055432756439845,-0.28253586550208465,0.38475634059263686,-1.5677712821933734,-0.9541467301931089,-2.264902982874104,0.41376980430092797,-0.1352407476530484,0.0657755655416,-0.45687275685859885,-0.8465828927137453
0.03220986380524436,-0.41229891380439965,-0.06790225087709285,-1.8615502578015655,0.5875492182577683,-0.15777704981966223,-0.9861316570450162,-0.6569595792104518,-0.827637959493605,0.11728379672100145,1.5687761655139278,-0.606280075091392,0.46333596775219554,-0.8678101092168331,1.9540612534366584,-0.3223405424423216
0.8029588888524178,-0.41954597543440675,1.3679378096695456,-0.523249406983124,1.1669898386602156,-1.1197456523012843,-0.7284668322110208,-0.13589505381871037,0.3903756061635889,-0.46169368839239555,0.8940192121260883,-1.7582535282365872,-0.3223325433857645,-0.41058630537815255,-2.5240797829854817,0.5400763160881727
1.701186612157729,-1.1920926705283699,-1.2688715070017056,1.526668143096634,-0.320281793863355,-1.282181358999061,-0.02980165175730505,1.7919479163865912,0.6464855315945498,-1.1894045046297468,-0.26463772081050546,-0.09502439843490174,-0.44500388727094653,1.2071091316781712,-0.7734370563358378,1.9728035500571979
1.0406503205763193,-0.8966082437003506,0.6166513220519034,0.1568086437543975,0.0397399380146902,0.6651267643078312,0.3138252468957747,-1.01955486983664,-0.07347540003522064,1.4208196141312077,-1.738631588970511,-1.7382808250346338,0.4399906814558772,-0.26405222730851513,-1.1944784714689562,-0.4495128535750656
-0.5299194401605583,-0.7414387932367396,1.075538292329098,-0.23673167373755025,0.26991691006255164,1.0425890058933085,0.3348608302942638,-0.6914311376219191,1.2935795161434684,1.6262748824207098,0.020011805281853447,1.3897456379372328,2.1295155861392336,0.02232631160263266,-0.3259366308860939,-0.911031195889684
-0.6701153370314026,0.13781574024603116,1.116357154149802,-0.880890445505937,-0.11818762834177979,1.613579921649009,0.31889946146047965,-0.14211193672415126,-0.7749385105218318,-0.26994189348946807,0.12405015463145247,-1.4464093295163587,2.2902447488706077,0.37694265462513704,-0.5356175759027945,-0.7094135516765783
0.28044299592146865,2.191400495029726,-0.9972757752228714,-1.4896864245976718,0.5327233760919838,-1.2657190821076831,0.655668184889619,0.1082780103123266,1.0565904960260493,-0.6697135120079626,1.3034047446947483,-0.6411688181130706,-0.5035921727337717,-0.2902074911085687,-0.13006328739556577,-1.3562967076226395
0.6256908217708129,-0.7746751118936562,0.11299800235610664,-0.25149477054938574,1.0805640158787757,-0.5694259163546251,1.1840308932523254,0.9547307288422385,0.958721965057609,-0.4862530037303153,-0.06958127397241713,-0.3875141237245928,0.2936890750616326,0.07287677302445922,1.0915421506489755,0.4459054142587874
-0.2850562857342176,-0.7694481245113737,-0.2996115866488932,-1.4909789434858396,-0.6628598449555354,1.8440514746168246,0.6136355417682373,0.987016362215811,0.18525234797071463,0.48016286116221596,0.48435060940988295,0.035096107975759204,0.44002477360842834,0.27010106933319256,-0.6277822276022185,-0.9807683751646621
0.2511482830118636,-0.059624995100348084,0.8248769050027487,0.026923626623381262,1.3457583669718391,1.0808831114928534,-0.2675151474226074,2.4402456123872622,0.2675493892927064,0.5068954335246311,1.5482880657372164,0.02635954236161828,-0.6975898315451247,0.8636289941779054,0.14692167305562398,-0.9742967675859598
-0.05026673408005858,0.7645439953403272,-0.3999346555654368,0.02502183073806338,2.395493741796257,-0.6513634603981685,-1.4781005140135786,-0.3302402009837735,0.7654758027484264,-0.19590628580460223,3.177780926255604,-2.2645047694761833,0.3753061384544605,0.4190833839740901,0.9573048466022921,-1.1877716978902675
1.8672584616551349,0.5927059979580488,0.7958134882491784,0.7583028838380641,-1.9385128531244948,-0.09897980824719033,0.5641917713490909,-1.147854680400078,-0.6793351140313668,1.7748401744587714,-0.25556417113253577,0.8428569007977297,0.10502721014272834,0.10893376986084932,-2.3497018687184656,-1.2112629134085944
-0.16805003664082283,0.07780643876217049,0.39565123025877647,0.38681731718689416,-0.9975695319889257,0.07416723139386489,0.8174788133054992,-0.4496155710627606,0.40248809898424664,-1.9075503859621514,0.6480901801531973,-1.6265045084006222,1.5469021310662503,-0.7968445964377152,-0.0432109029333837,-0.16476500273255137
-0.471889846217759,-0.6716564602224074,1.308711528891216,-0.979946094507234,0.11456528275616396,-0.19170004883897615,-1.519689591676866,-1.207997605013039,1.4302004267818769,-0.2851792424733471,-0.7871681222203153,-0.03674235573588387,0.9468786451210769,-0.29524691405855147,-1.1875752001811641,0.6141442422087342
