0.441016286611557,-0.1346968412399292,0.23701509833335876,0.12158568948507309,-0.03648221120238304,0.25850459933280945,0.6256170272827148,-0.26682180166244507,-0.15056683123111725,0.403711199760437
-0.43136492371559143,-0.33200860023498535,0.41440001130104065,0.2714463770389557,0.2578217387199402,0.23055052757263184,-0.06563954055309296,0.02192872203886509,-0.5497912168502808,-0.17775405943393707
-0.39827269315719604,-0.19158883392810822,-0.16470511257648468,0.27073991298675537,0.33528053760528564,0.17530915141105652,0.12462422251701355,-0.4042630195617676,0.6138501763343811,0.07298115640878677
0.33403754234313965,-0.08324091136455536,0.07637973129749298,0.13934357464313507,0.30667322874069214,0.4856514036655426,-0.3096212148666382,0.5712038278579712,0.25985220074653625,0.19150027632713318
0.04415186494588852,-0.18311113119125366,0.18424929678440094,-0.8272406458854675,0.45822131633758545,0.03587966784834862,0.08766858279705048,-0.09129048883914948,0.06196904182434082,-0.12300530076026917
0.14875374734401703,0.4974324703216553,0.5027680397033691,0.26747092604637146,0.43087300658226013,-0.4229837656021118,0.06960990279912949,-0.008319848217070103,0.14885346591472626,-0.1203313022851944
0.10070683807134628,-0.33673790097236633,0.30134567618370056,-0.019321925938129425,-0.10040075331926346,-0.3282735049724579,-0.5657992362976074,-0.30794838070869446,0.050837442278862,0.4998941719532013
0.2074374556541443,0.25600287318229675,-0.5085462331771851,0.0709218829870224,0.4820437729358673,0.08077316731214523,-0.2545289695262909,-0.3465801179409027,-0.4318840503692627,0.1321517378091812
0.16158157587051392,-0.5482635498046875,-0.31643664836883545,0.17741788923740387,0.27064910531044006,-0.5517085194587708,0.24266113340854645,0.3174244165420532,-0.05559905618429184,-0.03635208308696747
0.4958527684211731,-0.2598089575767517,0.053383179008960724,0.16145408153533936,-0.12008163332939148,0.12065760791301727,-0.19122682511806488,-0.3383946418762207,0.1119188740849495,-0.6820068955421448
