9.283511737123717e-09,-6.312372136108024e-08,1.3498529938260617e-07,-1.3233635343112837e-07,1.5586772406095406e-07,1.652331604873325e-07,7.219568942673504e-08,1.000000238418579,1.9325042899254186e-07,6.018508003080569e-08
1.846150610163022e-07,1.0000008344650269,6.658675744120046e-08,4.56791902081477e-08,2.0704409564586967e-07,-1.3113559305111266e-07,-7.587034644984669e-08,9.936924527664814e-08,-8.918930660684055e-08,8.516903449162783e-08
6.373061722797502e-08,-8.769060144686591e-08,-4.1754631752155547e-08,1.2991330322620342e-07,-6.193703683265994e-08,-4.975440504040307e-08,-8.176984778174301e-08,2.386074982041464e-07,0.9999977350234985,5.0377561677805716e-08
1.000002145767212,-2.038474775645227e-07,5.997522123379895e-08,3.016586802573329e-08,7.443100713544482e-08,7.536417001574591e-08,-7.372725718823858e-08,1.1869850169432539e-07,1.7047435107997444e-07,-6.205175928641893e-09
-7.764663934040072e-08,-4.885778182028844e-08,-1.6330109531281778e-07,1.000001311302185,3.0119335292511096e-07,-5.2844857378886445e-08,-5.893684651425701e-09,8.802706474853039e-08,-4.9305022287171596e-08,-1.554029864792028e-07
8.552504482395307e-08,1.558109641308647e-09,1.7141128694220242e-07,-2.4774263351901027e-07,4.945624709762342e-08,1.000002145767212,-6.572182087438705e-08,-6.075562453133898e-08,-1.6544636594062467e-07,1.1811835776143198e-07
7.811215851916131e-08,-2.6183147383562755e-07,0.9999975562095642,-1.9983916388355283e-07,2.8037870691832723e-08,6.049122447393529e-08,1.8113238908767926e-08,-1.8000710610976967e-07,-8.113781291285704e-08,2.5989803020820545e-07
-4.69266492331144e-09,8.455803879314772e-08,1.1652208087298277e-07,1.4581634388832754e-07,1.0000020265579224,8.2954976221572e-08,1.4604555076402903e-07,-1.0821026563689884e-07,5.984260553759668e-08,1.4538693449139828e-07
8.496935777202452e-08,3.051568739920185e-07,9.215634833026343e-08,-5.172558914523506e-08,1.5864489455452713e-07,6.94175597004687e-08,-1.1033927194148418e-07,-7.996770534646203e-08,2.4853244795508544e-08,1.0000011920928955
9.142368639913911e-08,-7.947920721562696e-08,2.4423844280363483e-08,-1.9411835694427282e-08,3.006418447526471e-09,1.949902355136146e-07,1.0000015497207642,-6.755232817567958e-08,1.7126883733453724e-07,-7.014970293539591e-08
