-0.45274919271469116,-0.19786733388900757,-0.230730801820755,0.06515607237815857,0.4678821861743927,0.10767973959445953,0.45834407210350037,-0.11023953557014465,0.11520621925592422,-0.15918448567390442,-0.41227930784225464,-0.19250547885894775
-0.009193041361868382,-0.3408818542957306,0.12383843958377838,-0.5762065052986145,0.03284567967057228,-0.26671504974365234,-0.43222469091415405,-0.19316330552101135,0.10756352543830872,0.1069856807589531,-0.46562907099723816,0.013816488906741142
0.4678037464618683,-0.4261902868747711,0.010682683438062668,0.19531618058681488,-0.02600402757525444,-0.31076526641845703,0.21743296086788177,0.03590002283453941,-0.31251564621925354,0.11670975387096405,-0.03834342211484909,-0.5501668453216553
0.044927798211574554,0.395919531583786,-0.3279617428779602,-0.5023087859153748,-0.33018791675567627,0.10946126282215118,0.1606958508491516,-0.24872444570064545,-0.002733228961005807,-0.16944631934165955,0.05754256621003151,-0.49054333567619324
-0.12603306770324707,0.0068129622377455235,-0.5841202139854431,-0.04684462398290634,0.21275706589221954,-0.4767720401287079,-0.049817875027656555,0.010144934989511967,0.19202832877635956,0.42995133996009827,0.3750605881214142,0.05579874664545059
-0.10001501441001892,0.4429722726345062,0.33097192645072937,-0.21651983261108398,0.17734622955322266,-0.048764634877443314,0.24652913212776184,0.2854555547237396,-0.2763414680957794,0.5813227891921997,-0.2054859697818756,-0.06879973411560059
-0.05620818957686424,-0.11882400512695312,-0.1507302075624466,-0.34978485107421875,0.1142224371433258,-0.0909276157617569,-0.030177468433976173,0.7518454790115356,-0.2296006679534912,-0.4302866458892822,0.10616429895162582,0.03198908641934395
-0.06349916011095047,-0.1440323293209076,0.2419801652431488,-0.01940022222697735,0.02952754870057106,0.28021734952926636,-0.1338357776403427,0.32864493131637573,0.641349196434021,0.1832980364561081,0.200705423951149,-0.4751507341861725
-0.08507288992404938,-0.0839550718665123,-0.36840394139289856,0.11862638592720032,0.10337016731500626,0.5413265824317932,-0.495742529630661,0.03050689399242401,-0.4243278503417969,0.2617342174053192,-0.07996693253517151,-0.17479953169822693
0.45959919691085815,0.20577308535575867,-0.3787890672683716,0.16754592955112457,-0.13494248688220978,0.046548031270504,0.027182426303625107,0.31009599566459656,0.3422074019908905,0.0646393895149231,-0.5594091415405273,0.1528920978307724
-0.10867913067340851,-0.4710172712802887,-0.11180941015481949,-0.2237028032541275,-0.49300792813301086,0.28427714109420776,0.4163646101951599,0.07579877227544785,-0.02258141152560711,0.326122909784317,0.05716058984398842,0.3011307418346405
0.5574173927307129,-0.06225064769387245,0.006078222766518593,-0.33058810234069824,0.5547268986701965,0.34090951085090637,0.1675083339214325,-0.1722867637872696,0.05026701092720032,0.017422448843717575,0.22668027877807617,0.20046696066856384
