1.000002145767212,-8.074202639818395e-08,1.0362537494756907e-07,-2.3250144920439197e-08,4.595564462306356e-08,6.989637313381536e-08,9.980166026934967e-08,9.131227329817193e-09,-1.5698917366080423e-07,2.6373979267191316e-07,1.8644972499259893e-07,3.007295390489162e-08,-2.521926205645286e-07,7.554977798918117e-08,-1.317549305213106e-07,-3.236637553527544e-07
7.411055236161701e-08,-3.376155746082077e-07,2.0232842956602326e-08,6.492940940461267e-08,-7.919369693354383e-08,1.0000016689300537,-1.4666974834653956e-07,6.158528975674926e-08,6.12331874094707e-08,7.388382528006332e-08,2.0928102628658962e-07,-7.262247692096935e-08,8.199350531867822e-08,-2.617454128994723e-07,1.0809591088900561e-07,1.4345675936056068e-07
4.977026080155156e-08,-3.0975588316550784e-08,3.180704410965518e-08,8.727668188157622e-08,8.82439508131938e-08,4.213980986378374e-08,-6.452685141766779e-08,-4.872669023825438e-08,-2.961274070401032e-08,1.498951291978301e-07,1.000001072883606,4.134537689992612e-08,-1.234886752854436e-07,3.0309072940326587e-07,-4.0963470837596105e-08,8.882469160198525e-08
6.761774073993365e-08,-2.2600717741738663e-08,3.693699213158652e-08,4.620103766228567e-08,-7.215679431737954e-08,-6.756609849389861e-08,-4.29343430141671e-07,-1.0793331028935427e-07,-2.603677629053891e-08,-1.7118304640462156e-07,6.685463915800938e-08,1.0923260163053783e-07,1.4041739859749214e-07,1.000001072883606,4.848961054904066e-08,1.2441354613201838e-08
-5.5277499910744154e-08,-1.3742145199557854e-07,1.927118198352673e-08,-2.5843114315193816e-08,5.431500582631088e-08,-9.469196271538749e-08,1.000001311302185,-9.39863031845789e-09,-6.099683957927482e-08,-1.030026410830942e-07,1.0474958855866134e-07,-1.0864081900763267e-07,-7.528664980327449e-08,1.1334268634755063e-07,1.9354207836386195e-07,-8.038396259735237e-08
5.911708456096676e-08,2.1648732229095913e-07,-8.849155186396729e-09,-1.0060249877597016e-07,1.0000016689300537,2.2510759833949123e-07,-2.2433904689478368e-07,5.125190227772691e-08,1.6051497198077413e-07,1.2406921712226904e-07,-1.764919943525456e-08,-2.1482740919509524e-07,-8.005102358765726e-08,-1.2040480612540705e-07,7.07479657080512e-08,7.197651541446248e-08
-1.0700935604290862e-07,-5.657982882212309e-08,2.2595121151880448e-07,1.2627580758817203e-07,-7.845218696900247e-09,1.354237468831343e-07,-1.1343530559315695e-07,1.000000238418579,9.948108470325678e-08,3.181246555072903e-08,-1.7920655182024348e-08,1.1264356913898155e-07,-5.0704134224588415e-08,-1.0302424868768867e-07,-8.8293976574505e-09,-5.776835720894269e-08
-1.247199037379687e-07,-7.651213707049465e-08,0.9999987483024597,2.0738390560381958e-07,-7.458005057969785e-08,9.7810662680331e-08,7.692238312984045e-08,2.1606048505873332e-08,-3.223675193453346e-08,3.350183064299017e-08,1.6409771319558786e-07,-2.021561442688835e-07,1.3772356055596902e-07,-2.240586738366801e-08,1.9538946105512878e-07,-6.692273046837727e-08
-4.09201170725737e-08,0.9999997019767761,-3.487269140123317e-08,2.6913656370197714e-07,1.472928374823823e-07,-6.575619693194312e-08,-1.012427830460183e-07,9.476767104388273e-08,-8.338311374700424e-08,-7.732109708058488e-08,-6.744343039599698e-08,-6.940212671224799e-08,-9.162791769767864e-08,-2.8374387284202385e-08,-9.311597182204423e-08,-2.1796601856749476e-08
3.815658260464261e-07,1.6994142981729965e-07,9.348608642767431e-08,2.1913237446824496e-07,-1.5598476466038846e-07,4.9870969576204516e-08,-1.6343294362286542e-07,-7.476771912706681e-08,1.6754349019265646e-08,8.034539433765531e-08,-1.4138873893898563e-07,-1.423536275524384e-07,1.0000015497207642,-9.264660150165582e-08,-3.028276012173592e-07,-6.191478973960329e-08
