-2.3429969076005364e-07,-5.779216394330433e-08,-1.8483578401173872e-07,-6.054530388155399e-08,9.844585235896375e-08,7.219804842861777e-08,-3.200889864274359e-08,3.921253721728135e-07,1.4839342554751056e-07,-2.5984792273447965e-07,1.0000015497207642,-3.029763604445179e-07,-3.427217398765947e-09,-2.0422346835857752e-07,-3.561589778655616e-07,7.617722275199412e-08
-3.820318639213838e-08,-1.1571101765639469e-07,1.542181280456134e-07,1.0000017881393433,3.6833003491665295e-07,6.434269295141348e-08,-3.597827458179381e-08,1.3711149904338527e-07,4.613155724086937e-08,-7.652869982166521e-08,-1.818588124535836e-08,-5.690401039259996e-08,-2.295765533233407e-08,-2.0705644487861719e-07,9.992802318947724e-08,-1.9931212591473013e-07
3.601571663125469e-08,-2.2965113544159976e-07,-1.4839454820503306e-07,-1.8750361263641935e-08,6.825351306360972e-08,-2.9882483154608508e-09,-1.428084885901626e-07,2.393612197337802e-09,0.9999980330467224,-2.681221911160492e-10,6.757605031104674e-10,2.193104791103906e-07,-5.230775101949803e-08,7.119496103769052e-08,-2.2856758619127504e-07,5.0518963234935654e-08
-6.277853259462063e-08,3.2710246955502953e-07,-7.1002217438831394e-09,-7.820973024763589e-08,6.491545434528234e-08,-2.293236178729785e-07,2.2311661851404097e-08,8.184637323438437e-08,2.9658341560434565e-08,-9.112600451999242e-08,-1.1875932415250645e-07,0.9999986290931702,-7.303470539454793e-08,9.736164230389477e-08,8.485720570661215e-08,9.629363262320112e-08
-1.5689364829540864e-07,1.47912984971299e-07,-9.747778051405476e-08,-9.189789551555805e-08,-6.482405723318152e-09,-2.1322706800219748e-07,-1.0123504701198272e-08,1.0616705026222917e-07,-6.635059435211588e-08,1.000002145767212,-1.2958173556398833e-07,1.367546360597771e-07,5.617410892000407e-08,-9.088631003351111e-08,4.938260289577556e-08,1.3616988780995598e-07
-2.2653992459709116e-07,-2.020845712991104e-08,-9.325324157316572e-08,-4.723974544873499e-09,1.0000015497207642,2.3744599175756775e-08,-6.137095454050723e-08,2.1101708114201756e-07,-2.4692113242963387e-08,-9.001826128951507e-08,-4.0225089037448925e-07,-5.0564192832780464e-08,9.386036481373594e-08,4.3062311050334756e-08,-2.1182562370825053e-09,-6.710319411240562e-08
3.429403605537118e-08,1.0000008344650269,-2.1427966956366618e-08,-2.2093530560596264e-07,8.513478633176419e-08,1.0714696685454328e-07,-1.8292601566827216e-07,-6.291570997518647e-08,1.325413734321046e-07,8.96524170457269e-08,-3.647335944378938e-08,1.1786095654997553e-07,-2.826268428179901e-07,-1.266615612394162e-07,2.9352284514061466e-07,1.1389544596340784e-07
7.269105850582491e-08,-3.8120859358059533e-08,-6.525936413481759e-08,2.129747826984385e-07,-1.629488934895562e-07,2.7034573690798425e-07,-1.5158430954897995e-08,-6.993470691440962e-08,2.9075829743874237e-08,4.972275036152496e-08,-6.239225314175201e-08,1.7393657003594853e-07,-5.951011772253878e-08,-1.8001082935370505e-07,1.0000008344650269,-1.7056972012596816e-07
-5.959446980341454e-08,1.482395930452185e-07,-6.758588710908953e-08,6.702833132976593e-08,-2.7318361617290066e-07,1.000002145767212,9.608908335678734e-09,9.241559695283286e-08,3.1017219725981704e-07,1.4938729009372764e-07,-1.8643180510480306e-07,3.3553266831631845e-08,-8.220624181376479e-08,5.171931150016462e-08,4.239931461480495e-10,-1.6307716066421563e-07
-1.4628602684751968e-07,3.329424913545154e-08,8.379586802220729e-08,-3.3657080678040074e-08,-5.640042388677102e-08,8.248536431665343e-08,-2.3717431929526356e-07,-7.063020390774e-09,-5.6394611647192505e-08,8.909362492204309e-08,-6.840407706931728e-08,-5.2947925155422126e-08,0.9999988675117493,5.5270803045459616e-08,-8.128040462906938e-08,6.643850980481147e-08
-1.1121856857698731e-07,2.2431860813298954e-08,-1.2201802235267678e-07,5.4715432185048485e-08,9.445289350651365e-08,7.580883476521194e-08,1.0000001192092896,3.024682015961844e-08,1.1131028543331922e-07,1.6885171305602853e-07,-2.2749759409634862e-07,-1.6040941375194961e-07,-8.500411041723055e-08,1.190322436173119e-07,3.1165498626251065e-07,8.213847735305535e-08
1.0000011920928955,1.6338698571871646e-07,9.684137936005754e-09,-3.612971255506636e-08,-2.1877993106045324e-07,1.3085925232303453e-08,-8.422839670174653e-08,-7.13245569272658e-08,-1.9303781684243404e-08,-7.031793813894183e-08,1.891600618364464e-07,1.4797301162161602e-07,-1.160134388555889e-07,-7.818355385325049e-08,-1.0654968463086334e-07,-1.6597124785633355e-09
-1.4843217854831892e-07,-1.6721058671009814e-07,1.000001072883606,2.4716115376577363e-07,6.968677013219349e-08,-1.2631992341027853e-08,-1.253457355687715e-07,3.2535598393224063e-07,-1.4958021665734123e-07,1.3754514327501965e-07,-1.8171840565628372e-07,-2.2661031096049555e-07,1.1477043670993226e-07,-1.7933459162122745e-08,7.098248033798882e-08,-7.358857345707293e-08
-2.0354111285314502e-08,-1.6249973100457282e-07,1.615228484297404e-07,-2.7237282651526584e-08,7.443616567570643e-08,-1.6839796046497213e-07,-1.4544848170316982e-07,2.2593575010887434e-07,4.294927435921636e-08,1.5803362174438007e-08,-1.3279404242894088e-07,6.184227174799162e-08,1.3243743879343128e-08,1.0449051757177585e-07,-3.990284085375606e-07,1.0000016689300537
-1.623969048125673e-08,1.0008082540480245e-07,2.2343245120737265e-07,1.2845690378071595e-07,-1.1649824926962538e-07,-5.978636608006127e-08,-8.139459595213339e-08,0.9999997615814209,-8.013656582761541e-08,6.190072099343524e-08,7.892008824228469e-08,8.18212981812394e-08,1.982121062837905e-07,1.4671057613213634e-07,-2.5532432346153655e-07,-1.457955267625266e-08
-7.445999727906383e-08,6.232115623561185e-08,-1.1550459788622902e-07,2.8089838011169377e-08,-6.826351928168606e-09,-3.6063536157371345e-08,3.142351445717395e-08,-4.5708741680527964e-08,2.3299992335523712e-07,-1.6744296260640112e-07,5.190576857216911e-09,-7.47251718280495e-08,-5.3153566881292136e-08,1.0000016689300537,-8.756823177691331e-08,5.581829043421749e-08
