-0.23365142941474915,0.11022690683603287,0.17404597997665405,0.02366146817803383,-0.43197038769721985,-0.11478258669376373,0.39418870210647583,-0.306013822555542,-0.14603960514068604,-0.5781878232955933,-0.07250253856182098,0.30449482798576355
0.48583734035491943,0.43218597769737244,-0.3747902512550354,0.3430143892765045,-0.0780225470662117,-0.13121569156646729,0.3266316056251526,-0.023719172924757004,-0.16891132295131683,0.04735879600048065,0.38364824652671814,-0.10264751315116882
-0.422683984041214,0.2099703997373581,0.23573534190654755,0.3016010820865631,-0.20452170073986053,0.24491053819656372,0.26225993037223816,0.5478955507278442,0.2897616922855377,0.17485010623931885,0.21174460649490356,-0.02383274957537651
-0.30967655777931213,-0.042929042130708694,-0.1769927591085434,0.37643441557884216,0.22782543301582336,0.3633507490158081,-0.22660328447818756,0.038631707429885864,-0.5096881985664368,-0.373623788356781,0.037687163800001144,-0.30275392532348633
0.1659756451845169,-0.19122318923473358,-0.21402360498905182,0.4113573133945465,-0.44986653327941895,0.011335818096995354,-0.26445692777633667,0.22805805504322052,-0.17235097289085388,0.18865816295146942,-0.41157057881355286,0.40214574337005615
-0.18268051743507385,-0.3962814509868622,-0.07079349458217621,0.5676528811454773,0.1406017541885376,-0.4424627423286438,0.10692572593688965,-0.27515825629234314,0.3764911890029907,0.0063892244361341,-0.016624566167593002,-0.19390630722045898
-0.12420856952667236,-0.22209635376930237,-0.4048519432544708,-0.09638787806034088,0.43831971287727356,-0.04309357702732086,0.19786104559898376,0.2793286144733429,0.03611435741186142,-0.16481150686740875,0.22114446759223938,0.6111652851104736
0.09100563824176788,0.32053810358047485,-0.19425566494464874,0.12318459153175354,0.2661520838737488,0.4575985074043274,0.20387066900730133,-0.20779453217983246,0.3928574323654175,-0.07044004648923874,-0.5556721091270447,0.054933302104473114
0.3518404960632324,-0.4213770925998688,0.3508307635784149,0.18927156925201416,-0.0037567701656371355,0.5398681163787842,0.09515565633773804,-0.2708962857723236,0.03511420264840126,0.045801546424627304,0.3514106571674347,0.19751432538032532
0.33296874165534973,0.1619216799736023,0.5789188742637634,0.24823381006717682,0.4029514789581299,-0.27207762002944946,-0.046233199536800385,0.31807830929756165,-0.1013687252998352,-0.25388795137405396,-0.19416216015815735,0.11835016310214996
0.20190279185771942,0.05563678219914436,-0.13751910626888275,-0.012261971831321716,-0.21830308437347412,0.03870900720357895,-0.48845353722572327,0.1445719599723816,0.5172467827796936,-0.5507791638374329,0.23564466834068298,-0.044784869998693466
0.27341428399086,-0.4500950872898102,-0.11289461702108383,-0.18871387839317322,-0.13576073944568634,0.05886342376470566,0.4538021683692932,0.39965832233428955,-0.015869760885834694,-0.2358330935239792,-0.2392527312040329,-0.4166906476020813
