-0.39890342950820923,0.5662980675697327,-0.07081276923418045,0.558041512966156,-0.017909061163663864,-0.019810454919934273,0.1577974557876587,-0.03377782925963402,-0.08284759521484375,0.4124811887741089
-0.04869517311453819,-0.21876472234725952,-0.11139585822820663,0.16668091714382172,0.4863170087337494,0.13186992704868317,0.1904246211051941,-0.7511743903160095,0.22896674275398254,-0.05229765921831131
0.46609675884246826,0.35557958483695984,-0.08932021260261536,-0.2042960524559021,0.1653100699186325,-0.4938635230064392,0.16020384430885315,-0.2569721043109894,-0.4929598271846771,0.025748051702976227
-0.4055907428264618,-0.020602811127901077,0.21742036938667297,-0.0920555368065834,0.03385120630264282,-0.3806324601173401,0.6421571969985962,0.15723483264446259,0.0972442477941513,-0.4321500062942505
-0.054354745894670486,0.21212559938430786,0.16875840723514557,-0.2753691077232361,0.4544830620288849,-0.3742840588092804,-0.29321324825286865,0.15714304149150848,0.5507501363754272,0.29513460397720337
0.06728135049343109,0.15622836351394653,0.15282902121543884,-0.3493102192878723,0.3944660425186157,0.6058529019355774,0.4025013744831085,0.24686428904533386,-0.1672648787498474,0.22825895249843597
0.062594935297966,0.41691523790359497,-0.7075411081314087,-0.2080603539943695,-0.11807630956172943,0.16027991473674774,0.09149070084095001,0.04123383387923241,0.3663576543331146,-0.3073057234287262
0.40146735310554504,0.4223591387271881,0.5692400336265564,0.2425573468208313,-0.12164554744958878,0.19928322732448578,-0.023212023079395294,-0.11983351409435272,0.27609169483184814,-0.3632265627384186
0.00811324454843998,0.004364543594419956,-0.15364934504032135,0.3950045704841614,0.5863254070281982,0.008691826835274696,-0.26904913783073425,0.3780665397644043,-0.24506671726703644,-0.44838112592697144
0.5330235362052917,-0.2880224883556366,-0.16502366960048676,0.3931911587715149,0.00534757599234581,-0.14424918591976166,0.4141598641872406,0.3149715065956116,0.2940085232257843,0.2703408896923065
