-3.835502582205663e-08,3.556394858605927e-07,6.893174031574745e-08,-1.4632442457696015e-07,-1.0940958361516095e-07,5.552675474973512e-08,-8.578248156254631e-08,-7.965388704178622e-08,0.9999977946281433,1.1000699373653333e-07,4.079059756634251e-09,1.1142782341266866e-07
3.061291522499232e-07,-5.164124416978666e-08,1.431811114116499e-07,1.7608071800623293e-07,-1.513549108267398e-07,5.284022464024929e-08,-8.157306297107425e-08,2.3390578007820295e-07,1.5708471323705453e-07,0.9999991059303284,-2.4755249228292087e-07,-2.1571672448317258e-07
-2.0516711884965844e-08,8.422222919080014e-08,-4.3288714834943676e-08,9.572626424869668e-08,8.401926265833026e-08,-7.802834289805105e-08,0.9999982714653015,-1.0704232522584789e-07,-9.913473775213788e-08,-6.789072415358532e-08,-1.425369333674098e-08,-2.7300812277530895e-08
0.9999979734420776,-2.852112679363472e-08,-9.850829485458235e-08,1.6262121960153308e-07,-6.753453618557614e-08,3.410639948242533e-08,-6.3424754337404465e-09,5.512865541845713e-08,1.8055153816476377e-07,-6.862801882334679e-08,9.225129815604305e-08,-9.798504407854125e-08
6.913659689189444e-08,6.8797412211552e-08,9.300988779159525e-08,1.0000011920928955,2.5008203508036786e-08,-2.4380259588951958e-08,-1.8385207800619696e-09,7.939166124515395e-08,2.8753225933542126e-07,3.2831973584279694e-08,-2.2258031862065764e-08,1.073323616651578e-07
7.65943113378853e-08,-4.941299991401138e-08,1.1887908613061882e-07,1.0952641105177463e-07,-6.903481875042417e-08,2.6028260435850825e-08,3.635881373753591e-09,8.988134680976145e-08,3.146899416606175e-07,9.795689237535044e-08,1.38328374532648e-07,1.0000003576278687
3.0667322903354943e-07,5.24714529603898e-08,5.39067492866252e-08,7.471645346868172e-08,1.2617104516721156e-07,-1.3376156005051598e-07,-5.3124598053955197e-08,-3.873044995827968e-09,-6.106328243049575e-08,8.345987367874841e-08,1.0000007152557373,-6.256078677324695e-08
1.0866857280689146e-07,-5.328813301730406e-08,0.9999983906745911,-8.401718787354184e-08,-3.434018225334512e-08,7.821275715969023e-08,1.9297786479910428e-08,1.763113885999701e-07,-7.680586122660316e-08,-7.197463958164008e-08,-5.34130109031139e-08,3.8452034800684487e-07
-3.70154054962768e-07,-1.6142725201007124e-07,-3.478145345070516e-07,-3.197463911419618e-07,5.845144102067934e-08,0.9999980926513672,-7.944883861910057e-08,-1.1637908414741105e-09,-1.390059054529047e-07,-7.449547467786033e-08,2.9342936613829806e-07,2.249732489190137e-08
2.0290627844588016e-08,1.0000016689300537,-7.996708006885456e-08,5.472406972018007e-09,9.199295902817539e-08,-1.8865524964439828e-07,-7.348475605795102e-08,1.1984505476902996e-07,1.0439880071544394e-07,1.0988377141529782e-07,1.3720628544433566e-07,7.802250934219046e-08
4.088248406475259e-09,1.9348652458006654e-08,-2.132371719199e-07,-2.6062275537697133e-07,1.0000020265579224,-5.2891799384724436e-08,-8.719889166286521e-08,-8.346898994204821e-08,7.834161408482032e-08,1.3311957047790202e-07,6.912217020982325e-09,4.932660857548399e-08
3.75280876596662e-07,7.983734207073212e-08,-7.329891360541296e-08,1.4973142725693833e-08,2.940076910817879e-07,1.1491638218785738e-07,-3.539215072123625e-07,0.9999998807907104,-9.209692564127181e-08,2.1682515694010362e-07,2.889328420963011e-08,1.7337796975880337e-07
