0.5632580837358859,1.1161369150590237,0.09972924678987005,-0.376045379593406,-0.03851474646012644,0.7757121129178395,-0.3570222624102211,-0.7695284430264917,0.21659739641630477,0.21924004443800363
-0.001702322757977026,-1.3681431688573502,1.1517364428662575,2.042942382353101,1.951746102793978,0.15181768490435904,-0.4321136423878864,-1.0087426049280577,0.26682773626227196,1.0156502115543342
-0.3564917207361597,0.7380322744822126,0.3118865058153608,0.4485938156774143,-0.20305207787454566,0.9385597515509081,1.803922202879181,-0.4794014136851076,-0.4590962363155001,0.461242717731614
0.46913236741974407,-0.42759862565608625,-0.18532224376392928,1.655554716206048,-1.1529090717872268,0.344677207222474,1.6306445129002374,0.6330503517770935,-0.04649929076384131,0.17016897650459092
0.6960472330302406,0.2366910240477642,0.44126248798610695,0.7969319383853745,-0.850821945071316,-0.1951572112897584,-1.535591433622135,-1.8078717460966467,-0.4358894816151566,1.1688740442329446
1.171864624371222,-0.29409149974755605,-0.4366697574826755,-0.7471474918312926,0.48905160423341615,-0.0796465844794968,-1.1214393319475457,0.9491157687009205,1.2656766165514206,1.5498056782080667
0.5281832555435175,-0.4421858677125995,1.303120874098791,-2.536083116702821,-1.030532010384651,0.2197539892303946,0.9771778191050065,-1.0995741009625906,1.0870133949334762,0.040852581562307054
-0.046199384504470385,1.0375150534209068,0.45115457340790743,-1.0703972341537116,-0.7952861357197083,0.8292693430329184,0.49260250166494335,-0.9527866324094548,-0.6323342438988068,0.6739522338928507
-0.17308422852394484,-0.1361755926177297,0.4784319295216748,1.6473581977049894,-0.700747658583619,0.6913309522314505,-0.22039135749521127,1.7341445666765236,1.8771718945900449,0.014873912343239181
0.09441299633806705,0.41325182337940375,0.0024042054316306964,-1.1077185178619176,0.8038992742648314,-0.29272792629732625,-0.09489329612732032,-0.02661205011999693,-0.9699116322579219,-1.3786572104319237
