-8.65539604433252e-08,1.1121988663376214e-08,1.3275410992719117e-07,-4.788146270584548e-07,8.0378391942304e-08,8.139245721849875e-08,0.9999990463256836,8.47416643523502e-08,-4.995810343189078e-08,1.4222776201222587e-07,2.0571643943867457e-08,-2.622795705065073e-07
0.9999979734420776,6.700066990106279e-08,1.100294895195475e-07,-1.2270383820123243e-07,-4.6434745826218204e-08,2.842743356268329e-07,-2.8959311393350617e-08,1.1100684815801287e-07,7.27129645383684e-08,3.6446262896561166e-08,7.101463239678196e-08,-1.9813276708191552e-07
2.763193052146562e-08,9.557341229537997e-08,-6.777579386607613e-08,1.0000017881393433,-8.61867803791938e-08,-9.838672809792115e-08,2.633609774704837e-08,7.060162232619405e-08,-6.533639407280134e-08,1.1635722607650223e-08,-9.92831985513476e-08,1.4170541362545919e-07
-8.144907326368411e-08,9.02600802987763e-08,1.0000016689300537,1.9826801533895377e-08,-3.4298886930628214e-07,5.466932506692501e-08,7.741277840978e-08,-1.5162997613060725e-07,-5.2729525634731544e-08,-7.791304312831926e-08,-1.3428810063942365e-08,6.749733216793175e-08
1.7639838745253655e-07,-5.1906901887832646e-08,1.9187432087619527e-08,8.101042681118997e-08,9.948668378001457e-08,0.9999995231628418,-7.986260186498839e-08,-5.6665644621034517e-08,-7.401163770737185e-08,-2.437268449284602e-07,-7.5924894815671e-08,1.3499375484116172e-07
5.2871722999725534e-08,-7.4007999728564755e-09,-6.688482301342447e-08,1.8939179113885984e-09,-1.0166789365939621e-07,-8.261147144139613e-08,-1.0056509403000291e-08,-1.458112475205553e-08,1.0000003576278687,-8.916721583318576e-08,1.0033944164433706e-07,-5.2678050366239404e-08
-1.6184910123229201e-07,-9.809911460934018e-08,-2.5123222258116584e-07,7.450886130300205e-08,-1.8948912838823162e-07,-1.0653334214794086e-07,2.9715434379795624e-07,7.515759392617838e-08,5.902942135094236e-08,-1.0771884006999244e-07,1.0000016689300537,1.1301677460551218e-07
-1.3094332018681598e-07,1.0000007152557373,-7.013890268581235e-08,-9.210854301500149e-08,5.748380260683916e-08,-1.3924534414400114e-07,-3.708124296508686e-08,-6.953142062116058e-09,-6.752833314749296e-08,-8.568664355834699e-08,-2.3375598345865e-08,-2.5722899366087404e-08
-2.194465054117245e-07,1.3803686726987507e-07,-2.734504676027427e-07,-3.16178372372633e-08,1.0000009536743164,9.496700670297287e-08,2.9809859825036256e-07,-4.22961896617835e-08,-4.882539883510617e-08,-6.37797228364434e-08,2.7830351356783467e-08,-2.1353325507789123e-07
9.611271423182188e-08,5.5505228857555267e-08,1.777095945953988e-07,2.8909029836654554e-08,-2.4194292791435146e-07,-1.083833041093385e-07,4.998173253056848e-08,-8.95464040695515e-08,-1.9088955127699592e-07,-3.6964820537832566e-08,-1.4196321274084767e-07,1.0000003576278687
9.518545596165495e-08,9.180423177213015e-08,1.0355081769830576e-07,-5.546378645249206e-08,-4.214560789250754e-08,6.72877078500278e-08,5.81802623855765e-08,1.1394634924499769e-07,5.53406209746754e-08,1.000000238418579,2.2259020227011206e-07,4.209590542814112e-08
-1.4719704211074713e-07,-6.814008912670033e-08,-5.720329099290211e-08,-1.9270808948590457e-08,-1.1410524081156836e-08,1.6235171074185928e-07,2.3355309508588107e-07,1.000000238418579,6.84025991404269e-08,-2.083015289144896e-07,-5.072553932450319e-08,6.705936073103658e-08
