-4.57900313222126e-08,1.2410251315486676e-07,1.0000014305114746,-2.5421321936391905e-08,-6.943808728010481e-08,-6.52166960435352e-08,3.270999471283176e-08,-1.495159196451823e-08,-1.424546809403182e-07,6.007998365475942e-08
-6.267498520173831e-08,-6.538947161516262e-08,-6.112069428354516e-08,-5.417447468403225e-08,1.819906998434817e-07,8.502489379225153e-09,-8.046767874247962e-08,1.0000009536743164,9.200197581549219e-08,4.66774423557581e-08
-8.907865378660063e-08,1.7629800197482837e-07,2.2665733467874816e-07,1.1628189611201378e-07,-1.5083860205322708e-07,-1.0547435635999136e-07,1.1688327816727906e-07,-3.37744197054235e-08,-1.6316101891789003e-07,1.0000015497207642
-1.0030029784502403e-07,2.3276129468285944e-07,-1.1144521039341271e-07,1.785036829460296e-08,7.915294730764799e-08,9.493339803157141e-08,-1.2787619141363393e-07,7.345839492245432e-08,0.9999975562095642,5.70182168146971e-09
1.1772166175205712e-07,1.0000016689300537,4.474749737415351e-10,4.261162587226863e-07,-9.455247607093042e-08,1.9240384574459313e-07,9.351423102543777e-08,-2.3851276509390118e-08,1.5234381578466127e-07,5.542430514537955e-08
7.897401133050153e-08,4.2116628407029566e-08,-5.0723620859116636e-08,1.0000005960464478,8.533771733709727e-08,-1.5501495909120422e-07,-1.3907609286434308e-07,2.1087996060487058e-07,-4.130762079057604e-07,-1.5461199609489995e-07
1.6891698351173545e-07,1.8209938446034357e-08,4.969072264771057e-08,-8.285626407200652e-09,-3.764244524973037e-07,3.049702002044796e-07,0.999998152256012,-4.017534536160383e-07,-2.2300497448668466e-08,-2.0581114767992403e-07
-8.412138896574106e-08,-4.1743010115169454e-07,-2.389855353612802e-07,3.589092614220135e-07,-5.420814463974466e-09,0.9999977350234985,7.694618631148842e-08,-5.308170614171104e-08,7.88918654848203e-08,-8.251301153450186e-08
1.0000026226043701,1.4265692982462497e-07,9.412386248186522e-08,-1.5383248808120698e-07,-2.1206200528922636e-07,-7.34862837248329e-08,6.143881847719967e-08,1.6571088679029344e-07,6.478904879259062e-08,-4.206339099255274e-07
2.4910404405886766e-08,-7.398234913580382e-08,1.0507783088087308e-07,7.607143714949416e-08,1.0000011920928955,1.3700488921131182e-07,-9.732730887890284e-08,1.463517520505775e-07,-1.9885999336111126e-07,-1.1654872622557377e-07
