-0.47411995716503136,0.2971533968317207,0.5931810687550773,0.7741860287344489,0.16051258582699043,0.6807709329448163,-0.06059230235348838,0.31019319368039194,-0.47077460353305783,-0.5320940603627551
-0.5018856870775278,-0.13671535387795083,-1.4805103873538599,-0.46539572626583064,0.048461341131746646,0.9679440491494152,-1.1543118530996788,0.9473866576179188,-0.12203903440048114,1.1427234513215059
-1.1549373571407842,0.7613376731915148,-2.0489989047030996,-0.8628719499966492,1.2950518240779132,1.2353691252357144,-0.03225094459601111,-0.3009183825336124,-0.6671937118580925,0.0521492819308677
0.5035679659455831,0.310934087487457,-0.6572649365738726,-0.15544273299691125,0.9695373394503594,0.9519530091379287,-0.5436659711815711,-0.7531689110542586,-0.0669219956839073,-0.04377826663477364
0.06976733346802876,0.4070832888223073,0.3981136299896343,-1.4561095018454806,-0.23913300061276666,0.9398183420209334,-0.5671267188291105,-0.23518766428987678,-1.1239647222524052,-0.6399644942480328
0.5790555939635808,0.8003001949150247,-1.792351840439645,0.9199642451999618,0.6024616209865474,-0.0605039587246464,0.11482574332289687,0.2164670142942515,2.1176827591010072,-0.22192721155559572
-0.18657095874959595,1.1423891653586715,0.5198047466617278,0.20492314272808027,0.45168278032636755,0.52799150208071,-0.8778216486827642,0.25338253870552396,0.731595829608099,-1.0440461481689765
0.34783716514707036,-0.4772159021611939,-1.3230898602856789,-0.2310529753231716,0.2868263986038728,-0.38634025169768405,0.7111016278791398,0.5696798527481116,-0.16138608344049832,1.2402825986931234
0.9262172273495761,1.1602891058305103,-0.2784231764021711,-0.9186864797207698,-0.2718967654742261,0.46030149636569806,0.6379547849087257,1.4314243891600684,0.6177549036846832,1.9834926601782836
-0.07835098782886275,0.5802706642005783,-0.6521764023972523,-0.22090168785178432,-0.5772194383082139,0.5885760326465118,0.7855461229823526,-1.5353707132540084,-0.10177160981745066,-0.4034651100207121
