0.9999986886978149,-6.83530103628982e-08,4.889376015171365e-08,5.197103973841877e-07,8.77591617154394e-08,-7.569968829557183e-08,1.6973156391486555e-07,-5.7876057724115526e-08,8.947480267806895e-08,3.3473828153773866e-08,2.8788431905013567e-07,-3.30539819515252e-07
7.12491114995828e-08,0.9999991655349731,2.701731638410365e-08,8.999914768992312e-08,-1.4165421191592031e-07,-2.302256092434618e-07,-1.2009742533791723e-08,-1.9082656876889814e-07,-2.440933144498558e-07,9.699519409878121e-08,-2.0722009708151745e-07,-1.8904195542290836e-07
-5.428998761658477e-08,-1.3795512643355323e-07,1.000000238418579,5.5559350897738113e-08,1.2441249452876946e-07,1.244276717216053e-07,-5.556532300943218e-08,7.669648915964444e-09,-6.782951800232695e-08,-6.967992050022076e-08,2.3196900400535014e-08,-5.336328712246541e-08
1.063910648468891e-08,-1.2008858618628437e-07,2.3469070242754242e-07,-2.4673536813679675e-07,-1.602222567953504e-07,-9.01723993251835e-08,-5.846135131548635e-09,-7.401777679660881e-08,-1.6263291158225002e-08,8.264768780463783e-08,1.0000011920928955,9.066375383781633e-08
7.288223713430853e-08,2.1185678633628413e-07,5.9173459021621966e-08,-6.52491891628415e-08,1.3255373687570682e-07,8.605395862559817e-08,1.0000003576278687,-7.617922648250897e-08,1.5013404208730208e-07,-3.277638143117656e-07,-4.584887491887457e-08,7.568621640530182e-08
-1.2978721031231544e-07,-3.1834741776037845e-07,9.988384164216768e-08,1.5984399226454116e-07,0.9999993443489075,4.3042323483177825e-08,1.3031733203661133e-07,-3.1561231406129764e-09,-8.464775547167847e-09,4.653318796954409e-08,-5.0769504156278344e-08,1.8334525009322533e-07
1.267684446304429e-08,1.9249189620040852e-07,7.890627529150152e-08,-1.018431561305988e-07,-5.196717438593623e-07,-3.2929150961535925e-07,-5.527037671981816e-08,-1.0729368682405038e-07,9.078499374481908e-08,0.9999982714653015,1.5693814248152194e-07,1.3543601085075352e-07
-1.5577434453462047e-08,-9.386501176322781e-08,7.495668086221485e-08,1.6969717364645476e-07,1.4139203585727955e-07,7.522518785663124e-08,6.887863435167674e-08,6.89137991116695e-08,2.1063877397864417e-07,8.206522039699848e-08,-1.0319098464606213e-07,1.0000017881393433
-1.5197531411104137e-07,3.236004886275623e-08,6.923232120925604e-08,3.0222648206290614e-07,-2.800247256296018e-10,-3.099906109582662e-07,-7.298773851971418e-08,0.9999988079071045,3.1108154274761546e-08,-2.6131756314384802e-08,-9.481888696427632e-08,5.8550053694261806e-08
-4.0132439949047694e-07,-1.6318198348130863e-08,-1.8029302495392585e-09,-3.7769430605294474e-07,6.841346333885667e-08,-1.0334848354887072e-07,2.7059222418301943e-08,-6.149812037392621e-08,1.0000004768371582,-6.911857042268821e-08,-2.928651383626857e-07,-1.7073514868570783e-07
-9.537463085962372e-08,1.186801981134522e-07,9.896255903640849e-08,1.0000014305114746,3.637627088437512e-08,-3.4312114394197124e-07,-6.030238353105233e-08,-9.530255340450822e-08,-6.771028182583905e-08,-6.809356989379012e-08,-2.2477715333479864e-07,-3.4257296999129494e-09
1.6400518632053718e-07,4.501606198914487e-08,1.2344149524778913e-07,7.065791862714832e-08,-1.4544362159085722e-07,0.9999985694885254,1.3745543014920258e-07,9.683592594456059e-08,-6.92332662310946e-08,1.4492904654161975e-08,2.1434662755837053e-07,1.8675838475701312e-07
