-1.8170602800182678e-08,1.7302527410834045e-08,-3.588758090700139e-08,1.19500057849109e-07,-1.4303194006970443e-07,4.049161006491886e-08,5.400280045364525e-08,1.9225588232529844e-07,1.7009817554480833e-07,1.12745787816948e-07,1.3101734452902747e-07,-1.0435214647941393e-07,1.0562019703286296e-08,6.652520312400156e-08,7.019097125748885e-08,0.9999976754188538
1.3840740109571925e-07,-8.971387899237016e-08,-5.277429693251179e-08,1.0435246622364502e-07,1.2825786654957483e-07,-1.079595151054491e-07,2.099354645679341e-08,-3.00425170962626e-07,-8.646210858387349e-08,2.4789974872874154e-07,1.0000015497207642,8.029769560380373e-08,7.239680854809194e-08,1.9725712382956395e-11,-1.9839514919794965e-08,-6.652050643651819e-08
-2.2821787126758863e-07,1.0729209742876833e-09,-4.789435337215764e-08,-1.3136373411271052e-07,-7.829331138964335e-08,-1.3590135949925752e-07,0.9999977946281433,-1.994240932390312e-07,7.542582380892782e-08,-1.4976016871059983e-08,5.188937635125512e-08,1.1161461088704527e-07,2.481381784491532e-07,1.5595097124787571e-07,6.216642134404538e-08,-1.2234630730745266e-07
0.9999992251396179,6.576517819212313e-08,1.3760802630713442e-07,-1.2198461263324134e-07,-1.0794784799372792e-07,7.843873817137137e-08,1.0557575791381169e-07,-6.738719093846157e-08,-1.0247683235320437e-07,1.663834297005451e-07,4.6701817524308353e-08,-3.087629352194199e-07,1.1638533470303969e-09,-7.178475414093555e-08,-9.404693912529183e-08,-4.158088273698013e-08
6.980762634611892e-08,-2.461087262872752e-07,1.0000017881393433,-2.09295777153784e-07,2.563775414188285e-09,-7.544718982899212e-08,1.4770094480809348e-07,6.490464699027143e-08,1.8627885367550334e-07,-1.1728808146926895e-07,-1.6353082799014373e-07,-6.472287594760928e-08,1.7693254861228525e-08,-3.801151748916709e-08,-2.693000134001977e-08,-2.6985165213488926e-09
1.9504274462178728e-07,-1.6376550604491058e-07,-5.778013445478791e-08,-1.3280222788125684e-07,-1.0982343212617707e-07,-3.9659052930574035e-08,1.9242403936914343e-07,2.309783013743072e-07,-1.1215304596134956e-07,-2.2149814071781293e-07,4.511270219609287e-07,7.183407291222466e-08,0.9999995231628418,-7.08631304746632e-08,-1.630470691793562e-08,-1.9642591553292732e-08
-1.26636322761442e-07,3.421862260211128e-08,2.9705820026038054e-08,6.024554011219152e-08,9.935358491475199e-08,-4.579161938522702e-08,-2.0175671977540333e-07,1.0000001192092896,7.629980558476746e-08,-4.2142693246205454e-07,2.0305965797717818e-09,-8.725784539365122e-08,3.6904066291754134e-07,-2.9049497030086968e-08,4.8914955641521374e-08,3.4939695581215346e-09
-6.960873832895231e-08,-1.6716442985398317e-07,-5.275302683571681e-08,1.0,6.885248637900077e-08,-3.5528508135485026e-08,1.630010331155063e-07,-9.239163745178303e-08,-8.002921703109678e-08,9.543569490233494e-08,-6.423492493468075e-08,-2.403683474483387e-09,-2.7962839155293295e-08,7.315411831854135e-09,-2.286320111011264e-08,-1.1387429310616426e-07
-4.4307348900929355e-08,0.9999982118606567,4.952353527265529e-10,3.3792068165894307e-07,-1.2194747966987052e-07,4.0448853155794495e-08,3.640335251020588e-07,1.1218339324159388e-07,-1.0404649941619937e-07,-1.9039349297145236e-07,1.875043409427235e-07,3.0309624321489537e-07,7.6506580626301e-08,2.0062637418050144e-07,9.979684989502857e-08,-7.882849928364521e-08
9.347422746941447e-08,-1.670090377103861e-08,-4.421434027790383e-07,-1.4703661577186722e-07,-9.753544105706169e-08,1.1812446842895952e-07,7.111417943406195e-08,-1.775948845761377e-07,1.000002145767212,-5.756043464089089e-08,-7.075402663758723e-08,1.291461870778221e-07,7.322221051708766e-08,-8.398862405556429e-08,2.319356440239062e-07,2.273720589585082e-08
-4.1451816201742986e-08,6.639395166985196e-08,2.2140488908917177e-07,5.960566795693012e-08,0.9999992251396179,-3.314817149657756e-07,1.0372204428676923e-07,4.003510767347507e-08,-2.229873530268378e-08,-9.017678337386315e-08,-1.3421491473764036e-07,1.6195467367197125e-07,-5.6452009289387206e-08,6.391828577534397e-08,-5.3959539059178496e-08,-3.369370915606851e-08
1.2504227697718306e-07,-6.916768313658395e-08,-8.731149137020111e-08,-6.979491473657617e-08,-9.519747123931666e-08,1.386975156947301e-07,6.729294454999035e-09,-1.0811341155658738e-07,-1.067199733029156e-07,-2.7135737923345005e-07,6.043123335075506e-08,1.1047060155533472e-07,-8.167147313997702e-08,-1.7282965814047202e-07,0.9999986290931702,2.1080890633129457e-07
-6.421872456030542e-08,3.0138477313812473e-07,-2.333186728264991e-07,-7.738265850321113e-08,-2.6069147907037404e-07,-7.758528930423836e-09,8.281977414981156e-08,-1.555195581204316e-07,3.904194745274481e-09,0.9999988079071045,-6.758908455140045e-08,2.5500314748683195e-08,-1.8125591338957747e-07,7.81646818381887e-08,7.885143560315555e-08,1.9880417312378995e-07
1.4331445363779949e-08,-1.1565098390065032e-07,1.206731354841395e-07,3.192296560428076e-08,3.230619327609929e-08,-8.653596950125575e-08,-9.453505356304959e-08,-9.340266871049607e-08,-4.277000442698409e-08,-2.9678151491907556e-08,6.723188050727913e-08,-3.840695228518598e-08,-1.0890021107101688e-09,0.9999986886978149,1.8158608838803048e-07,5.664694313622931e-08
1.3998821657423832e-07,-2.0788729671039619e-07,-8.924892114237082e-08,1.0848930287465919e-07,-5.808883329905257e-08,0.9999997019767761,1.3862691616850498e-07,1.0193660671120597e-07,2.456102947689942e-07,9.215309404453365e-08,1.0720882670511855e-07,5.007352044117397e-08,-5.119524715269108e-08,1.1378354969338034e-07,2.6490328153272458e-08,-2.3594413534056002e-08
-2.1674223660284042e-07,1.3211862892603676e-07,8.156442987683477e-08,1.332728629677149e-07,-6.711272249049216e-08,-6.916188510786014e-09,-3.811334892134255e-08,-1.1302048363859285e-07,-1.4520772140258487e-08,7.344704755496423e-08,7.999510387435294e-08,0.9999977946281433,6.48817604087526e-08,-1.012130041999626e-07,-1.8735245532752742e-07,9.675368772832371e-08
