-3.513240187658084e-08,3.5909547335677416e-08,-7.646210775646978e-08,-1.5145158727136732e-07,-2.2329861337766488e-07,1.0,4.47566833372548e-07,9.800245948099473e-08,-1.3682881672139047e-07,-5.069085418085706e-08
-1.417979689222193e-07,1.931822311007636e-07,3.0015359087087745e-09,8.839649012770678e-08,1.2747207733809773e-07,-8.686063068807925e-08,3.9202074475497284e-08,0.9999977946281433,5.115168733027531e-08,1.1003234590134525e-07
5.8410993375446196e-08,-2.4250508268153226e-09,1.0000011920928955,1.3450600633291288e-09,-6.38978363554088e-08,7.802690760172482e-08,-1.5024508570604667e-07,1.370550677393112e-07,-3.6214082399510517e-08,2.2902725049789296e-08
3.51723450364716e-08,-3.199542675247358e-08,-9.946178636255354e-08,0.9999991059303284,2.0899086905501463e-07,3.285600769231678e-08,-1.278509103030956e-07,6.006352748499921e-09,-6.508796701609754e-08,7.250741873576771e-08
-4.749954385374622e-08,0.9999982714653015,2.061392194718792e-07,-8.44191134774519e-08,3.285782952389127e-07,-6.64457289190068e-08,6.652657447148158e-08,-7.222384112992586e-08,2.245981107762418e-07,3.3246035258116535e-08
-5.2130527450344744e-08,-8.014680474843772e-08,1.125345292507518e-07,-1.0006385053884514e-07,-3.1575885373058554e-07,4.844233814083054e-08,-1.7191425172313757e-08,7.32516483026302e-08,0.9999977350234985,-1.1669489907717434e-07
-2.816189059728913e-08,-7.87109666333663e-09,1.3550839561560224e-08,1.0475638845264257e-07,0.9999988079071045,5.4701715157534636e-08,1.1762481477717301e-07,1.1330048010904648e-07,7.736797158486297e-08,1.9684227936522802e-07
-1.0814918027790554e-07,-1.244431899749543e-07,-2.8101706561756146e-07,7.473833107951577e-08,-2.3320730235809606e-07,3.193327415829117e-07,0.9999977946281433,-1.1142626021864999e-07,-2.1475152323091606e-08,-9.48912699527682e-08
6.723827539190097e-08,7.006395463804438e-08,9.11952042770281e-08,1.0479156031806269e-07,5.011236936525165e-08,1.9005912577085837e-07,5.410254466653441e-09,5.811862635596299e-08,-2.0510785958549604e-08,1.0000015497207642
0.9999988675117493,6.402240870784226e-08,7.902552567884413e-08,-5.058780061517609e-08,7.950509939291805e-08,6.390884266238572e-08,-9.375514764542459e-08,-2.928874565100159e-08,-8.595519318532752e-08,9.577428272677935e-08
