-5.827291715831961e-07,0.9999982714653015,-6.144707498378921e-08,9.459974847914054e-08,-1.556510120792609e-08,7.542047875119806e-09,5.909824807304176e-08,6.285585385512604e-08,-1.7300875398973403e-08,1.2049288500293187e-07,7.30304661189507e-09,-1.5286554244653416e-08
-6.764248894342018e-08,1.2383377168134757e-07,1.7563706933287904e-07,6.700079779875523e-08,4.1996852218062486e-08,7.589080297520923e-08,6.489972292911261e-08,3.021868906216696e-07,-6.13444797181728e-08,-2.7223813958698884e-07,0.9999976754188538,-1.991246563193272e-07
-3.06053742349377e-08,-6.540332009308258e-08,-1.2450668407382182e-07,0.9999985694885254,-9.642295140110946e-08,5.7130986164111164e-08,-1.0684353668466429e-07,7.162646653569027e-08,-8.013591923372587e-08,3.4574267893106025e-09,1.0845734976783206e-07,3.864565556455091e-08
1.1668515753626707e-07,1.542986893809939e-07,-6.59180869888587e-08,-2.752805761119248e-09,-1.018501265548366e-07,-3.222558220272731e-08,-6.19999553919115e-08,3.0566912556651005e-08,6.010784403542857e-08,1.0000019073486328,3.8474730956750136e-08,4.322500046782807e-08
1.000002145767212,-4.206999903999531e-08,7.781485322766457e-08,-5.997767260623732e-08,-3.458032082903628e-08,-2.9487413399920115e-08,3.1154865354210415e-08,-9.123875344130283e-08,3.2855487575034203e-07,2.051954623993879e-07,1.4871312714603846e-07,-7.43561656690872e-08
-4.569945843968526e-08,2.9696701631110045e-07,1.6634980681828893e-07,-2.7601737428994966e-07,-7.521022915568665e-09,0.9999989867210388,-7.343921470948089e-09,-6.270240504591129e-08,-7.022670445167023e-08,-1.5260320651577786e-07,-5.806340936942433e-07,9.025697522702103e-09
6.727038481812997e-08,-2.3718186525911733e-07,0.9999983906745911,-1.2838211205234984e-07,1.4614646381971852e-08,4.667417030645993e-08,1.3376499019557286e-08,8.463424450155799e-08,6.951674436095345e-08,-6.723384871065718e-08,-1.8384282896022341e-07,1.962088447271526e-07
7.4144064221570716e-09,-1.8763262232823763e-07,-1.4956798111143144e-07,5.448747941727561e-08,-1.3702153012218332e-07,4.607102610520997e-08,4.3567602858729515e-08,0.9999974966049194,-2.1682362216779438e-07,6.579855238442178e-08,-1.354655410068517e-07,-1.6002697833528146e-08
-7.436371163294098e-08,-2.585739196092618e-07,2.988904270750936e-07,6.236648175672599e-08,-3.2791419357636187e-07,1.3338795845641016e-08,1.0000005960464478,6.479731951003487e-08,1.5442745393556834e-07,7.470597296332926e-08,-8.018532327014327e-08,-1.6684245451870083e-07
-9.791962440885982e-08,-1.1390853416060054e-07,3.28003331162563e-08,-5.563778415762499e-08,-4.049930169003346e-08,7.97670764995928e-08,-8.139156193465169e-08,-1.6877282860150444e-07,0.9999983906745911,-6.05588610369523e-08,-9.015933244427288e-08,7.240919330797624e-08
1.1568432967123954e-07,1.2500976254159468e-07,2.7126118240516917e-08,7.294482173847427e-08,-4.145769239016772e-08,-1.960649740340159e-07,-6.063380908472027e-08,-1.2890804157450475e-07,-9.159128211422285e-08,-1.8160446302317723e-07,2.028825747402152e-07,1.0000019073486328
-1.571935968058824e-07,-8.177687504939968e-08,1.0493292990076952e-07,-1.1095592000742727e-08,1.000001311302185,4.2434077585085106e-08,-6.649418793358564e-08,9.688597657486753e-08,-2.627288608891831e-07,7.540371171899096e-08,-1.3526577902212011e-07,-3.0097638159531925e-07
