-8.32314412946289e-08,4.694600974630703e-08,-5.633974708985079e-08,3.031285018550989e-07,-2.943366617103038e-08,9.323131422434017e-08,-9.966694847207691e-08,1.3320577352260443e-07,0.9999980330467224,-8.685299235366983e-08,-4.094112782127013e-08,-1.0547041995323525e-07
1.1628105767158559e-07,7.193082041112575e-08,-9.540896428461565e-08,-1.9594273226175574e-07,0.9999983310699463,-1.0762550850529351e-08,-1.0238659342576284e-07,-1.431823193343007e-07,1.8202459273197746e-07,1.1579216163681849e-07,1.1804142019400388e-07,-8.763771575104329e-08
-8.942318885374334e-08,-3.067364673370321e-08,4.5499575662688585e-08,-7.681883573695814e-08,-7.865178730526168e-08,6.562085275163554e-08,0.9999976754188538,1.2790474102075677e-07,9.481582452508519e-08,-6.550763487211952e-08,-9.54699572730533e-08,-2.9651252120288518e-08
-1.6135865621436096e-07,4.2269370226222236e-08,-1.834261666999737e-07,-8.81255530771341e-08,-2.8924853268108563e-07,0.9999983310699463,-5.174245476524675e-09,1.2139206262418156e-07,-1.0742216716153052e-07,-2.7939572078139463e-07,5.773290112642826e-08,-3.0883012414051336e-07
-4.276454390605977e-08,5.739244102187513e-08,-1.1584671710807015e-07,1.0000020265579224,8.151130970190934e-08,8.683497298989096e-08,-6.710802580300879e-08,-3.1411641998602136e-07,6.02543579475423e-08,9.099495912323619e-08,2.082830263816504e-08,-2.0695182456620387e-07
0.9999976754188538,-1.1147351131057803e-07,5.6745111720601926e-08,4.054679436649167e-08,-8.624952840818878e-08,1.7181369216245912e-08,-7.204481278222374e-08,2.7505652866466335e-08,4.384227381137862e-08,-2.9974810189514756e-08,5.368294608842916e-08,1.1450096337739524e-07
1.5163467992351798e-07,4.59606326330686e-08,2.1342860634376848e-07,4.339312908996362e-07,6.440654942707624e-08,-8.829552911038263e-08,-2.2827892109944514e-07,-2.0589052951436315e-07,-2.387184849794721e-07,1.0803344707710494e-07,1.0000019073486328,3.666362147214386e-08
-1.1968965907271922e-07,1.961277007467288e-07,1.5866267233377584e-07,4.6845880063983714e-08,-1.3082160421618028e-07,-5.903412869656677e-08,2.874474205327715e-07,9.276200074737062e-08,-1.1306075009542838e-07,-7.157590431461358e-08,6.090854753892927e-08,1.0000022649765015
1.7700170495960066e-10,0.9999980926513672,-3.9024719455937884e-08,6.168431099240479e-08,-3.635739176388597e-07,-9.797579281212165e-08,6.595806922859992e-08,-1.8113359701033005e-08,6.004027142125778e-08,-1.5055928770379978e-07,8.400132145425232e-08,1.2137151372826338e-07
-2.5062070108106127e-07,-1.3814116073262994e-07,1.0000011920928955,2.2365277629887714e-08,-1.1932850441098708e-07,-1.6690619020209851e-07,5.993369711632113e-08,4.6982461299194256e-07,-1.1123133702994892e-07,-6.438534683184116e-08,7.334617890819572e-08,-3.1212994144880213e-07
-1.6561908466883324e-07,7.101252208485676e-08,3.8291187109962266e-08,-5.273815304462914e-07,3.161012500640936e-07,-3.326658060132104e-08,2.2120995879504335e-07,-5.9507996752472536e-08,-6.900559412770235e-08,1.0000019073486328,-1.2670427906869008e-07,-1.3540807231038343e-07
-2.0518287513482392e-08,2.243516945554802e-07,-4.134112785436628e-08,1.3385145791744435e-07,-1.2647866753923154e-07,1.2799041826383473e-07,-3.944195725580357e-08,0.9999980330467224,-1.1767897944992001e-07,1.380680316742655e-07,6.966475041281228e-08,-7.512787902896889e-08
