1.0651886839241342e-07,-1.2098921331471502e-07,-2.4821036959110643e-07,-1.1943951960802224e-07,-3.01816925230014e-07,1.0886437706858487e-07,4.182481916359393e-08,0.9999992847442627,1.6812191461212933e-07,2.23894090822796e-07
-7.20323853897753e-08,9.201954043192018e-08,-3.27921547693677e-08,3.778102666274208e-07,1.4524697000695141e-09,-9.037191972538494e-08,0.9999992847442627,1.796192776737371e-07,-1.0601852551417323e-07,2.4666985609655967e-07
3.781748247888572e-08,2.2817270917130372e-07,7.853275718616715e-08,-2.1253745785543288e-07,-7.725258655000289e-08,9.771331122010452e-08,8.531210937690048e-08,-6.337324975902447e-08,1.000002145767212,1.1556757328889944e-08
-3.790749047993813e-08,2.683128741409746e-07,1.4148494642540754e-07,-1.0990472532057538e-07,1.7008530051043635e-07,0.9999986290931702,-1.46401674783192e-07,4.161956113080123e-08,-3.912771262548631e-08,-5.440170269821465e-08
4.771057149355329e-08,-1.793702608665626e-08,0.9999994039535522,-6.656378226388426e-11,7.019949777031798e-08,-1.0789793236654077e-07,-2.61490896491523e-07,8.018942310172861e-08,-1.0513263504208226e-07,-4.504829576035263e-08
4.4583723024516075e-07,0.9999974966049194,-4.234908868028242e-09,-6.674064678691138e-08,8.799973727491306e-08,9.11184159235745e-08,-1.446563970830539e-07,-1.3245002605799527e-07,-1.0475134359921867e-07,-1.5101079497981118e-07
-1.225322847631105e-07,-6.722242318346616e-08,-7.569030202603244e-08,-9.852128357579204e-08,0.9999984502792358,-1.1652816489515772e-09,6.1099370896045e-08,-1.7757126613560104e-07,4.893027494290436e-08,9.999118333325896e-08
1.0000016689300537,1.468452524022723e-07,4.481830531699593e-11,-2.4016830479922646e-07,1.0484416890221837e-07,2.0236140585438989e-07,4.885626125883391e-08,-1.452557114589581e-07,-2.848082090167736e-07,-5.348394438442483e-08
1.977986414658517e-07,8.138990637007737e-08,-6.485662851218876e-08,0.9999983906745911,6.79329588137989e-08,8.197374334883989e-09,-8.411160479226965e-08,-3.121997593780179e-08,9.91583632981019e-08,-6.410422770386504e-08
2.7182068151887506e-08,-1.0533784688959713e-07,-3.641432044787507e-07,-7.550561775815368e-08,-2.3049038588851545e-07,-1.1351408346627068e-07,4.296769517964094e-08,7.68183383570431e-08,-9.586540983264058e-08,1.0000026226043701
