4.0300076165067367e-08,-1.8569313198213422e-08,4.799558794843506e-08,-7.518899280967162e-08,4.177147516770674e-08,2.2835850188585027e-07,1.0000025033950806,1.203168835672841e-07,1.349654041860049e-07,1.5979378531483235e-07,4.833545830251751e-08,2.6280609688456025e-08
-9.128886979681283e-09,1.000000238418579,1.3612635996196332e-07,-2.1349842782569795e-08,1.837010366045888e-08,-6.541383612557183e-08,1.9864634381860924e-08,1.6367369681802302e-08,-6.525689144609714e-08,6.837851884711199e-08,-9.829016534013135e-08,1.8189448169891875e-08
7.842729132789827e-08,-8.971876042096483e-08,5.879339326497757e-08,0.9999982118606567,6.189110024479305e-08,1.604636281626881e-07,-2.8787175665456743e-07,2.169591439837859e-08,-2.990771008626325e-07,-2.0139836465205008e-07,-3.355657725023775e-07,6.447042721902108e-08
-2.0497863317814335e-07,-2.2914885278169095e-07,1.000000238418579,3.800898085160043e-08,5.35803614809538e-08,2.6386325657767884e-07,5.232290156698127e-09,3.4642834378928455e-08,1.1052505755060338e-07,1.0516339443711331e-07,-7.352076636379934e-08,5.900000132896821e-08
-5.8985715867265753e-08,-9.940268341779301e-08,-8.245534388606757e-08,1.160566753810599e-07,2.065160309427938e-08,8.506221149673365e-08,1.3941854604127002e-07,1.5754888238461717e-07,-2.6262312324831782e-09,0.999999463558197,-8.537153917131945e-08,1.539217748813826e-07
-1.1516458187088574e-07,6.536745189578141e-08,-3.993100676780159e-07,-1.5226881089347444e-07,-6.42752198132257e-08,-3.18448684311079e-07,1.2657906722779444e-08,-2.3222453648941155e-07,6.044054146059352e-08,1.0772212988285901e-07,1.0000027418136597,-1.0176503906222933e-07
7.632980469907125e-09,-8.79023644984045e-08,1.3421198730156902e-07,-7.558561065934555e-08,1.0000007152557373,-4.808821358892601e-07,2.511514196612552e-08,-1.559125308858711e-07,1.6081834530723427e-07,2.3535665150120622e-07,1.9019343255877175e-07,1.1849573411382153e-07
-9.835890990572693e-10,-3.4815364813312044e-08,6.77480471722447e-08,-2.862368546630023e-07,-1.756774992145438e-08,-7.480763031253446e-08,8.85408795170406e-08,1.956954491788565e-07,-7.502604404407975e-08,6.771028182583905e-08,1.590781408822295e-07,0.9999982714653015
-8.631927528313099e-08,-2.2840147551050904e-08,-3.113052571279695e-07,2.4310244484126997e-08,-5.1470980366730146e-08,0.9999983310699463,2.1918170034496143e-07,-6.848438260931289e-08,1.5622585181063187e-07,-1.4353529032007373e-08,5.2902702663004675e-08,-1.0225235058669568e-07
-1.3921045649567532e-07,-1.3080298622014652e-08,-5.629770782888954e-08,6.1759051206422555e-09,1.1222707740898841e-07,-1.2743507227241935e-07,1.638661046854395e-07,-1.752059972659481e-07,0.9999992251396179,-2.2647251185503592e-08,-1.8006504376444354e-07,1.0883861989441357e-07
0.9999991059303284,1.1100857477686077e-07,-1.1973154023792176e-08,4.1731919253606975e-08,7.392707601638904e-08,3.267338044565804e-08,1.9570995490880705e-08,-4.092136762778864e-08,-1.2236471391702253e-08,-5.357427923513569e-08,5.441295414243541e-08,-4.339165116107324e-08
-2.5685155335963827e-08,-4.719661035323952e-07,-4.1204816625395324e-07,-4.542379983263345e-08,1.0829412389057325e-07,-8.293388731317464e-08,-1.6895924659365846e-08,0.9999980330467224,-1.5958399046667182e-07,-1.253020265323812e-08,-9.068898521036317e-08,4.9063693552398036e-08
