-0.9483933636221752,-0.47324048044206285,-0.26777676569472764,1.7924858306304292,1.0682481476790089,1.555175180729076,0.6663431877791274,1.732357522147573,-1.0389780729045326,2.0881893568512653,1.6464704107443064,-1.1851565929011216,0.19111810992855416,-0.24741159127505977,1.3900121401870058,1.5101093477827674
-0.20425118204126747,0.6539027701228586,-0.08306604772409422,-0.8488624940372841,0.7209519089222239,-1.4018907470045425,1.4699910009048294,2.1195838798299804,0.5891566443383907,-0.7529893460780055,0.38967112030038015,0.49246078001590127,0.3543032943450434,0.29233955938776496,-0.7627299214275247,0.56857955405931
3.161727486341219,-0.897658311580711,0.041219661341633206,1.5132137053682813,0.21719383967820183,0.11043519458410109,1.3316455357051464,0.6069877911529543,0.43258428099023377,-1.6699673207286305,-1.4139333292854421,0.06474368306856186,1.2146535097062108,-0.43796322540700494,1.025627903405783,-0.636366815117879
2.609770441714496,1.4594836625243437,0.16116045286353908,0.05510361970887421,0.503541018602156,0.2206493017883745,0.9494086399894205,-0.6241760128906788,0.965124473932669,-0.5195474693179919,0.19158669100429707,-0.4966855930944978,0.41332547479373416,0.2132893109476145,0.24636629938935228,0.7743960347628586
-0.8602220361202112,-1.3258410619159235,-0.7449773449257163,-0.3659310739825096,1.1468991547038025,-0.6417172976706544,-0.5050667266472797,1.2057448637411963,-2.742651669171727,1.9886998424873492,-0.051530390028327655,-1.191549679947868,0.40355739542081065,0.014532185701001139,0.31899921486264177,1.1451947315124096
-0.5827724093893318,-0.311310069128223,-0.13592411458603879,0.6634161005706173,1.333194740844432,2.192341419834181,0.30848640836588825,-0.6656918379726927,2.152319413972689,0.3234235380012439,0.4014057508463494,-1.3548821442167014,0.5216960213244591,-0.27298486924951904,-1.761678855012132,1.0764397115825193
0.8869535509098279,1.5154497418295554,-2.550769613882214,-1.284332008861207,1.4083304541214265,-0.07972134978492142,-0.15289482549557967,-0.6532748683814589,0.5163107789590735,-0.3287684108619983,-0.13567247797532508,0.15657015558292595,-0.1280914077363595,0.06523433086034089,0.8405826477951929,-0.2539497622804165
-0.9501821374300823,-1.8083710700521483,0.34639817648457316,-1.1949221255037157,0.046990068556397493,0.40716639070908045,0.24823589337766572,-0.09137356120169172,0.611966772570321,0.7312765972740796,-0.05923359179118357,-0.48498144621277284,0.709369355025787,-0.34079463835672624,0.2262880044546024,-0.09717758096415473
0.1107148330025894,0.14213696695269706,0.1629727566689593,-1.5287473239290237,0.38833227603168863,-0.100137841290189,0.6432475523263814,-0.6830045578195882,0.30727386881756763,-0.40836835041828173,-0.43819730628319337,0.09638516299499655,0.17494063121821693,0.8293350611837462,-0.6554957251799499,-0.8087935217640981
0.5234441031187833,1.3214553578027504,1.6671541435438368,-0.569948748983799,0.05121707280097499,0.8734376834117401,-0.38130933943323464,0.8325576567698763,0.40321919232159786,-0.9081133859665907,0.2633777049468768,0.17000335318533907,-0.4575371284495893,2.226723764028139,-0.5136324418125141,0.9466450833948677
-0.09449556008983877,-0.6784371630135366,0.2286336559388108,0.5791688342120028,0.6985009892954364,0.12529814956387667,-1.764214293500111,-2.46959578722402,-0.3353098632108678,-0.8912217298937131,0.6094352301625854,0.1972778403360529,0.7234247969530839,-0.1504677519645363,-1.2376336787551925,-1.6564230863812632
-0.20069889749387007,0.24271012541153494,-0.4133882253284309,1.2376222605033802,-0.7132937440237458,-2.730640853817374,0.9470202226004787,0.7170875974061598,-0.17048789029480882,-1.0320861882618717,0.666073412840025,1.073205529787565,0.34821946791635633,-2.022854488670594,0.006411357056400339,0.3186730495307551
0.6021509834209748,0.8314637352101059,0.3045665713758914,0.3682113956066841,0.8691419200341403,-0.1548440415664799,-1.5436307069611783,0.9867875779839961,0.9378789737442895,0.5957649155418535,0.7274646578182575,1.1868035547145228,-0.41883283695476065,0.24721308080987028,1.145133659967153,-0.08275522527085738
1.6080815204749397,0.5343746449750553,0.23113046198271625,1.0371066967522231,-0.6895390225729482,-0.25101494387938966,-0.8735858619336861,-2.026522839411379,0.015944278173736292,0.5300245819447867,-0.5241521309294807,2.594713869141871,-0.12908449045620485,0.01022720203559963,2.082248622792443,0.27386459455287243
0.8984238391500364,0.7568443375332442,-0.3675864392512657,-0.5250292045164947,1.6337944940971427,1.4119603069902749,0.9197599363420094,-1.4337040190655153,0.6317290115615306,0.7169260800606404,-1.4711942908040454,1.5799135213131628,-0.16781475149975084,-1.6542560231002075,-1.7321788435889893,-0.2076964404842694
-2.0161229922803434,1.0732212722159287,0.21077332601426965,-1.5581058141696715,1.3294236873968013,-1.9903742383379222,-0.11775400968666226,1.7388273708784496,-2.149650756322516,-0.7140843212831364,0.12387307529124605,0.20791665322830416,-0.43144128732560505,-0.4026141698196292,0.892658730015597,-0.683479200516703
