-0.0924697145819664,0.7195174098014832,-0.23164254426956177,-0.03069397807121277,-0.5298475623130798,-0.032407570630311966,-0.15514340996742249,-0.0048066419549286366,-0.13509689271450043,0.025054318830370903,0.12989003956317902,0.2784141004085541
0.012929278425872326,0.041478533297777176,0.04046741500496864,0.2529468238353729,0.3966253101825714,0.2242186814546585,-0.5307109355926514,0.07556212693452835,0.14855442941188812,-0.025159554556012154,-0.19930708408355713,0.6124697327613831
-0.6913478970527649,-0.24164144694805145,0.060879241675138474,-0.1970398724079132,-0.18669049441814423,0.16488119959831238,-0.08169378340244293,-0.20312120020389557,0.4080100953578949,-0.20162351429462433,0.30168673396110535,0.11404795199632645
0.21132385730743408,-0.04824221506714821,-0.6478620767593384,0.3294024169445038,0.04156343266367912,0.1746271848678589,0.10803696513175964,-0.48680463433265686,0.14146338403224945,-0.34362173080444336,0.029002387076616287,-0.07059087604284286
-0.2436278909444809,0.12290981411933899,-0.2064065933227539,-0.05217393860220909,0.253473162651062,-0.5001283884048462,0.4696408212184906,0.2800775468349457,0.12880676984786987,-0.3291233777999878,-0.21692948043346405,0.30798929929733276
-0.009030897170305252,-0.5235515236854553,-0.24299582839012146,0.025625791400671005,-0.2730412781238556,-0.5479055643081665,-0.37654563784599304,-0.058241814374923706,-0.33250510692596436,0.029430566355586052,0.014124331995844841,0.18587636947631836
-0.1425863355398178,0.35311341285705566,0.1998884677886963,0.008395776152610779,0.42610782384872437,-0.43150123953819275,-0.3401789665222168,-0.38759079575538635,-0.07783599197864532,-0.18027129769325256,0.17833639681339264,-0.3329925537109375
-0.1202516108751297,0.005446634255349636,-0.4001966714859009,-0.3404769003391266,0.42680418491363525,0.07850400358438492,0.1311875730752945,-0.11233770102262497,-0.1891656517982483,0.5608950853347778,0.33488237857818604,0.16952939331531525
-0.2126382291316986,0.02218662016093731,-0.43501532077789307,-0.11524643748998642,0.10823605209589005,0.18051677942276,-0.36536073684692383,0.5702658891677856,-0.0660547986626625,-0.18101082742214203,-0.06302368640899658,-0.45571765303611755
-0.4065755307674408,-0.012741443701088428,0.060407839715480804,0.7767214179039001,0.03219204396009445,0.04229133948683739,0.18457603454589844,0.1485249400138855,-0.2923372983932495,0.16627882421016693,0.22839538753032684,-0.05798407271504402
-0.40129944682121277,0.04523979127407074,-0.0625351071357727,-0.03757881745696068,-0.050246600061655045,0.0862201526761055,0.012585883028805256,-0.34112393856048584,-0.1540462076663971,0.2506243884563446,-0.776340663433075,-0.12594710290431976
0.053650375455617905,0.05677548795938492,-0.15070191025733948,0.2244572639465332,-0.08697430044412613,-0.32634466886520386,-0.11373353004455566,0.08786379545927048,0.7004640698432922,0.5103886127471924,-0.038770925253629684,-0.1828644573688507
