-7.807403790138778e-08,-1.720677715866259e-07,2.5736108355545184e-08,0.999998152256012,1.897933827876841e-07,-1.2677644178893388e-07,1.0794945382031074e-07,1.1289686341342531e-07,9.859795824240791e-08,8.175936017096319e-08
1.3700217493806122e-07,7.520082334622202e-08,9.069960071883543e-08,-6.359890392104717e-08,0.9999982118606567,-3.147541249859387e-08,3.57811529738683e-07,-1.1628649332351415e-07,1.079543707760422e-07,4.928290664452106e-08
2.0311205162215629e-07,-1.0674775552388382e-07,-1.625725332132788e-08,5.24366789989017e-08,-1.1744401717805886e-07,-2.4790725206003117e-07,9.438409875883735e-08,7.01489994980875e-08,4.036138534502243e-08,0.999997615814209
-8.20704642023884e-08,-2.586943548266163e-09,3.871484111073187e-08,-2.1398909666459076e-07,3.536137072046586e-08,-2.4535691522942216e-07,1.6074804420895816e-07,2.565134593623952e-07,1.0000026226043701,-5.82209018773483e-08
-4.624883942483393e-08,-3.087606259555287e-08,-3.1773765840625856e-07,1.0281841866799368e-07,-1.396976472278766e-07,-1.1181459314002495e-07,1.000001072883606,2.7329932095199183e-08,-4.491518836857722e-07,-9.631575892399269e-08
1.000001072883606,-1.130540923099943e-07,-6.812670960698597e-08,7.310588134856744e-09,1.0199074296224353e-07,1.3702386070235661e-07,-1.0752943424563455e-08,1.7671180785328033e-07,-1.5930504559946712e-07,7.92814489614102e-08
2.8768155857505917e-08,0.9999986886978149,7.4281882866955584e-09,-1.9203401535605735e-08,-1.5731770020011027e-07,-3.9783154548445054e-09,6.500519589280884e-08,9.199835204753981e-08,2.5586004426259024e-07,1.965074503118558e-08
-8.166123421915472e-08,1.5143018572416622e-07,0.9999989867210388,-1.0538327899212163e-07,-1.0009593154336471e-08,1.4618019861245557e-07,-5.0574023191529704e-08,3.0374334158977945e-08,4.568111577896161e-08,1.0376573378323428e-08
-6.679027819700423e-08,7.408186775137438e-08,-1.3053723080247437e-07,4.9273864988208516e-09,6.619470838131747e-08,-5.078408804592982e-08,3.8345746133927605e-08,1.0000001192092896,5.3562629886982904e-08,-5.518320378428143e-08
2.765870021903538e-08,3.015866525402089e-07,1.2592977327585686e-08,-2.737374416028615e-07,-1.2769976187598786e-09,0.9999979734420776,1.3844804414020473e-07,1.8034558024737635e-07,5.048791607009662e-08,6.244617622996884e-08
