0.045084696263074875,0.286563903093338,0.06283918023109436,-0.2402506023645401,-0.17924851179122925,-0.6278983950614929,0.5994687676429749,-0.061677441000938416,0.10788267105817795,0.230193093419075
0.1711309552192688,0.07717473059892654,0.16059772670269012,-0.36293289065361023,-0.3063732087612152,-0.11817412078380585,-0.3431291878223419,-0.611298143863678,-0.41515475511550903,-0.18878263235092163
-0.6293324828147888,0.051519591361284256,-0.21137355268001556,-0.4654924273490906,0.2337486892938614,0.30121976137161255,0.3113502264022827,-0.2161002904176712,-0.01983342505991459,-0.22477392852306366
0.44480669498443604,-0.38559702038764954,-0.1394214928150177,-0.47751158475875854,0.35466790199279785,-0.17108860611915588,0.08170114457607269,0.35357990860939026,-0.1970515102148056,-0.2835882306098938
-0.29286500811576843,-0.11696559935808182,0.07717824727296829,0.4269036650657654,0.5040524005889893,-0.5488722324371338,-0.07372215390205383,-0.21937499940395355,-0.20482702553272247,-0.24799957871437073
0.22781963646411896,0.3193913400173187,0.043511681258678436,-0.22814582288265228,0.6149831414222717,0.04091409966349602,-0.27774202823638916,-0.2585073411464691,0.334391713142395,0.39557743072509766
0.016791747882962227,-0.39491236209869385,0.560671865940094,-0.08041681349277496,-0.058024466037750244,0.011709723621606827,0.0772862657904625,-0.19291789829730988,0.6190579533576965,-0.3049827218055725
-0.19584870338439941,-0.11942285299301147,-0.5696366429328918,-0.15341603755950928,-0.23904460668563843,-0.3769369423389435,-0.44550514221191406,0.035389192402362823,0.4422438144683838,-0.06950251758098602
-0.42557382583618164,0.0846448466181755,0.507167637348175,-0.31429362297058105,-0.021384578198194504,-0.1630745679140091,-0.3584325909614563,0.49575909972190857,-0.14380483329296112,0.18368594348430634
-0.1317150890827179,-0.6837478876113892,-0.04726501181721687,-0.05270327627658844,-0.01844518445432186,-0.005424404516816139,0.061570294201374054,-0.22714079916477203,-0.15336622297763824,0.6563953161239624
