0.18135106563568115,0.18660634756088257,-0.042402997612953186,0.1378680318593979,-0.6646077632904053,-0.002895980142056942,-0.11755616217851639,-0.16547633707523346,0.38791224360466003,-0.11578857898712158,0.49147453904151917,-0.15211257338523865
-0.4468335509300232,-0.030535249039530754,0.2779150903224945,0.29090651869773865,-0.1945403814315796,0.5940313935279846,0.3386114835739136,0.01201945822685957,-0.2461230754852295,-0.20091286301612854,0.037956397980451584,-0.17216137051582336
0.16646210849285126,-0.6387695670127869,-0.21480202674865723,0.01572924293577671,0.1250867247581482,0.02302006259560585,0.4130308926105499,0.3859514892101288,0.23461811244487762,-0.08911781758069992,0.34477490186691284,-0.016931144520640373
0.47716647386550903,-0.00894586369395256,0.12392701208591461,0.2892092764377594,-0.001457579550333321,0.14759764075279236,0.17703264951705933,-0.2622869312763214,-0.3546217679977417,0.2450508028268814,0.22154898941516876,0.5625104308128357
-0.32164379954338074,-0.13258904218673706,0.23264770209789276,-0.09788458049297333,-0.11207103729248047,0.17180971801280975,-0.43138715624809265,0.40580281615257263,0.08775763213634491,0.5274060368537903,0.24112063646316528,0.2800174355506897
0.19961751997470856,-0.49309244751930237,0.11167191714048386,-0.040847040712833405,-0.286553293466568,0.2664262056350708,-0.31171491742134094,-0.13592983782291412,0.1940900832414627,-0.27413037419319153,-0.5184168219566345,0.229259192943573
0.1325227916240692,0.28984272480010986,0.014790913090109825,0.6364682912826538,-0.041355255991220474,-0.11122791469097137,0.0691935122013092,0.5279057621955872,0.24214208126068115,0.010492001660168171,-0.35522422194480896,0.10314300656318665
0.38068580627441406,-0.13626667857170105,0.3704521954059601,0.062031760811805725,0.08251151442527771,0.11919479817152023,0.022853299975395203,-0.09111080318689346,0.08373033255338669,0.49428826570510864,-0.13172563910484314,-0.6300051808357239
-0.13852563500404358,0.06847810000181198,0.02771168388426304,0.25687074661254883,0.5777361392974854,0.27096855640411377,-0.1480204313993454,-0.35886824131011963,0.5570928454399109,-0.06463389843702316,0.16006751358509064,0.10639377683401108
0.3923712968826294,0.40628495812416077,0.17806069552898407,-0.4773576259613037,0.1407810002565384,0.4425753057003021,0.03125837817788124,0.35419175028800964,0.0750131756067276,-0.2577962875366211,0.06634985655546188,0.0528356172144413
0.14247463643550873,-0.14856484532356262,0.25649547576904297,0.2795292139053345,0.21806764602661133,-0.16643306612968445,-0.5172944664955139,0.16417363286018372,-0.36235588788986206,-0.43110355734825134,0.29639580845832825,-0.19722916185855865
0.1132405623793602,0.03179457038640976,-0.7464288473129272,0.14246605336666107,0.021380163729190826,0.4480248689651489,-0.300890177488327,0.058233655989170074,-0.2232649326324463,0.15495911240577698,-0.027421901002526283,-0.19746679067611694
