-7.949009983576616e-08,-8.572060039568896e-08,1.0000005960464478,-8.197829970413295e-08,-2.0636802844364865e-07,-5.475362030438191e-08,7.402666568623317e-08,5.2326118549217426e-08,-6.633052151983065e-08,-8.443433330285188e-08
6.764158655414576e-08,-4.99537861742283e-07,-1.1712966596633123e-07,-6.920807038568455e-08,-5.997794261247691e-08,-1.5715748702405108e-07,1.0114427340113252e-07,-2.7699954330273613e-07,-3.8206689367825675e-08,1.0000001192092896
1.8025277270794504e-08,-1.1119953846616681e-08,-7.063874818413751e-08,2.72546202495505e-07,-4.899967009919237e-08,-1.2538704652342858e-07,3.523477687394916e-08,4.5604657827880146e-08,1.000001072883606,-9.960171354350678e-08
9.396832467700733e-08,1.0000016689300537,2.2259925458456564e-07,1.4716518137447565e-07,2.0165295211427292e-07,9.22764442634616e-08,2.3294084883218602e-08,4.823662536068696e-08,1.4074197451918735e-07,1.3789669139896432e-07
-4.284909849161522e-08,-1.6855592832598632e-07,-1.3200028092796856e-07,-5.413134118725793e-08,1.0000003576278687,-1.0190989740976875e-07,-2.3737601395623642e-07,-7.062507023647413e-08,7.97142050146249e-08,-7.081263930786008e-08
3.8239328148392815e-08,-9.881900631114604e-09,-1.05246066084419e-07,-8.01681920847841e-08,1.0880652467903928e-07,2.64570303443179e-07,-9.547949986199455e-08,1.000002145767212,5.246391410196338e-08,-1.3217458239012103e-08
7.969118342998627e-08,-7.283885139486301e-08,-6.75336551125838e-08,1.0000019073486328,2.326497927640503e-08,-7.08205973865006e-08,2.1926386040149737e-08,5.3914433806312445e-08,-9.568968550865975e-08,6.940680208344929e-08
-3.2703997288052733e-09,5.0754516145445905e-09,-2.878731208966201e-07,1.194546399574392e-07,1.4879302057124733e-07,8.132972340035849e-08,0.9999995827674866,-9.760361052713051e-08,4.3395754545372256e-08,1.9091427816420037e-07
6.666139995559206e-08,-1.0759772806068213e-07,-7.324612738557335e-08,-9.608425699525469e-08,-2.2575792968382302e-07,1.000002145767212,-1.9981616361519627e-09,2.9552627012208177e-08,-2.4392525332928017e-08,3.798302827817679e-08
1.000002145767212,6.065988600312266e-08,-4.134822617629652e-08,-1.602966648306392e-07,1.1855122039605703e-07,-1.1894918117150155e-07,2.645487313657213e-07,-7.570165649894989e-08,4.8473726366182746e-08,-7.240306132416663e-08
