-6.90850541218424e-08,-7.553103387181181e-08,0.9999999403953552,-2.477979990089807e-07,-7.052910433458237e-08,1.1688931067510566e-07,4.0872755846521613e-08,6.946564212739759e-08,-6.308227540330336e-08,3.113317159630924e-09
-3.8815503700107e-08,-7.645576260983944e-08,-8.612528290541377e-08,0.9999977350234985,-1.3667269627148926e-07,-3.274070436987131e-08,-6.142272468423471e-08,-3.054278163716617e-09,7.481908426143491e-08,1.1606195116087292e-08
2.785871977550869e-08,-8.61906528371037e-08,1.2872597210389358e-07,-1.6515394918314996e-07,5.732290020432629e-08,6.763593773939647e-08,1.0098275282643954e-07,1.2954573946899473e-07,0.9999976754188538,1.4473322096364427e-07
-2.732665116411681e-08,-7.47148973800904e-08,-1.0143693174313739e-07,-2.8458910605877463e-07,0.999997615814209,-5.2918455395456476e-08,-4.3073988820196973e-08,7.221442643867704e-08,-9.327749950216457e-08,-1.118720334147838e-07
-3.7395707863652206e-07,0.9999979138374329,9.709431481041975e-09,-7.350482889023624e-08,-1.3649277263994009e-08,-1.6837461203067505e-07,9.271750656125732e-08,-2.4646388041560385e-08,-1.22733530005803e-08,2.0903061681565305e-07
-1.1283817435980836e-08,9.442098214407224e-10,-1.1240396702305588e-07,5.1970552306102036e-08,7.163757942407756e-08,1.5059634961289703e-07,1.000000238418579,2.0464230487959867e-07,2.1366643565556842e-08,-5.8345278830529423e-08
-2.053036070037706e-07,1.5268743425167486e-07,-2.7370867883291794e-07,1.5836253197676342e-08,-6.434292032508893e-08,-7.22768405125862e-08,1.3872352155885892e-07,8.258768957603024e-08,1.9929515815420018e-07,1.0000020265579224
1.0000020265579224,2.0565353509027773e-07,-7.910977473102321e-08,3.494826898986503e-07,-1.0502366620812609e-07,2.8520517503238807e-07,-8.641372772899558e-08,1.4784502866405091e-07,-4.527798580511444e-08,-1.1018038748034087e-07
-7.03647984323652e-08,1.3076399341116485e-07,-1.9365806736004743e-07,-1.4059102682040248e-07,7.074724805988808e-08,1.0000028610229492,-2.0626391261657773e-08,-2.9592076344897578e-08,-7.840304760975414e-08,9.111113286053296e-08
-9.174913628839931e-08,-1.3692350364635786e-07,-1.216540255200016e-07,5.22208125630641e-08,-1.767210306979905e-07,-5.87373136795577e-08,-2.893233954637253e-07,1.000001311302185,-2.6946881348521856e-07,1.018534803165494e-07
