1.7875915858667213e-08,1.0172777109573872e-07,7.477908070541162e-08,1.1660620202746941e-07,1.0000027418136597,2.091542050663975e-09,-2.0693180147191015e-07,-4.93583218741378e-09,-7.757456188528522e-08,2.886985939198894e-08,3.78365371034306e-07,1.7240596505985195e-08
-2.912294405632565e-08,7.497419574065134e-08,-2.0763194186201872e-07,1.7400840590653388e-07,-1.620007168412485e-07,4.8899963189796836e-08,-1.7255736395327403e-07,-7.791988565486463e-08,7.989613415304575e-09,1.000000238418579,-6.766705951122276e-08,9.133473355404931e-08
1.0612115630692642e-08,-2.1626897250826005e-07,2.253554782782885e-07,-5.810973480180337e-09,-1.810526129020218e-08,-8.602155787684751e-08,-3.6715106510598616e-09,6.953135311960068e-08,1.0000020265579224,-4.422517818625238e-08,8.641006843390642e-08,-2.85309589287408e-08
-3.870625420177021e-08,2.401668268703361e-07,6.51644924687389e-08,1.1624346996086388e-07,1.6149755310834735e-07,5.075592213188429e-08,0.9999979734420776,8.969985998419361e-08,3.2817577988453195e-08,-1.306984103166542e-07,-1.093529320428388e-07,1.1541372657575266e-07
-1.0373554459874867e-07,8.81414408127057e-08,1.2743940658310748e-07,1.542222207717714e-07,-4.966283029261831e-08,1.9651790239549882e-07,-3.20623563254685e-08,9.26326464423255e-08,8.62946052393454e-08,-9.502706177499931e-08,1.7342695457500668e-07,0.999998927116394
1.0000026226043701,-5.210561937474267e-08,3.9480656965906746e-08,6.341787184283021e-08,1.0710767384125575e-07,9.087669639029627e-08,-1.6133763836023718e-07,-5.227024502119093e-08,9.51588532416281e-08,9.262068800808265e-08,7.029999693486388e-08,1.4253284064125182e-07
1.7783665384740743e-07,-9.894532837506631e-08,6.096600912997019e-08,-6.53479972356763e-08,-6.76806095611937e-08,4.7696488536530524e-08,-1.6059782836919112e-08,0.9999978542327881,-6.11107680015266e-08,-3.5409620124937646e-08,3.959999972380501e-08,-5.8838711680664346e-08
1.4479768140063243e-07,-1.212106468528873e-07,1.0000004768371582,-2.4544851839891635e-07,-7.600555562703448e-08,7.591055606326336e-08,1.3105680096714423e-08,3.844887075388215e-08,-1.705507770566328e-07,6.897442972331191e-08,-6.383986317359813e-08,1.2335445376265852e-07
-9.950457524610101e-08,-2.2564388757473353e-07,-5.299183314377842e-08,1.2222804457451275e-07,-1.1538240585196036e-08,1.8695713777105993e-07,2.495973774330196e-07,2.7828721727019e-07,1.740416024631486e-07,5.921096501992906e-08,0.9999979734420776,-4.898592464996909e-08
-1.2205228472339513e-07,0.9999989867210388,2.878837790376565e-07,5.5251048181048645e-09,5.86711514927174e-08,6.827858811675469e-08,8.476347801433803e-08,-3.552728600197952e-08,3.7065287727955365e-08,-2.2453299663993675e-08,-8.56763104906122e-09,-2.4873892812138365e-07
-2.7085650344815804e-07,6.547615782892535e-08,-3.5070460313590957e-08,-5.2274646833438965e-08,2.9273133250740102e-08,1.0000026226043701,-1.5372674511127116e-07,1.334150834253478e-08,-6.441508304533272e-08,1.0414247242351848e-07,8.247605620681497e-08,4.884889648337776e-08
-8.821788632928929e-09,1.0706235542556897e-07,8.343881319206048e-08,1.0000009536743164,1.5708816647475032e-07,-1.3962846434623088e-09,-1.4389451052920776e-07,-2.465868647050229e-07,-2.2994072423898615e-07,-1.2271935645458143e-07,-6.726909873577824e-08,4.5463343667506706e-07
