-2.2929486931388965e-07,-1.0145715378939713e-07,1.0397712202347975e-07,9.905986786407084e-08,-1.939214797630484e-07,9.822615965049408e-08,7.586999828390617e-08,-1.4422463223695559e-08,0.9999991655349731,-1.30502570527824e-07
-6.757733217455097e-08,1.3070824422811711e-08,-1.0134528594107906e-07,-1.6800716196030407e-07,-6.501013416482238e-08,1.6576707650983735e-07,-1.4223455480077973e-07,0.999998152256012,3.2887946588289196e-08,7.190013917579563e-08
5.5583395663916235e-08,8.413159235942658e-08,2.4640886664428763e-08,6.833039378761896e-08,-1.7896759629820735e-08,0.9999983310699463,-1.4774057888189418e-07,1.5783957962867134e-07,2.661335152254196e-08,-2.1577246656079296e-08
2.874060101021314e-08,-4.389439922647398e-08,3.0283561613941856e-07,7.952052527571141e-08,-6.752804893039865e-08,5.480116271883162e-08,-1.31845325768154e-07,1.7104665062106506e-07,1.1253389686771698e-07,0.9999976754188538
3.753223154490115e-08,2.0233386521795182e-07,8.534646411817448e-08,-1.9300364328955766e-07,0.9999986886978149,-1.400671862938907e-07,-2.5814093973508534e-08,5.380870859994502e-08,-1.4094410971665638e-08,7.234394416855139e-08
0.9999980330467224,6.369048577425929e-08,1.2561756079776387e-07,8.8312425816639e-08,-9.230268460669322e-08,6.541400665582842e-08,3.9570789311937915e-08,-5.285746240701883e-08,7.837020632450731e-08,1.622060779027379e-07
-1.071281943154645e-07,1.0000004768371582,-1.1274790523430056e-07,-1.7902888771459402e-07,-1.3148404320872942e-07,6.75558595730763e-08,-6.958334353157625e-08,1.759861423256126e-10,1.2971476337497734e-07,1.1251566434111737e-07
-1.3474933169277392e-08,6.834114163467575e-09,-9.134614487038561e-08,0.9999992847442627,-1.6844145989125536e-07,7.821749647973775e-08,7.107831834218814e-08,-1.0469881317476393e-07,3.7010757125699456e-08,2.6561691512938523e-08
-6.613287695245162e-08,6.565918475587296e-09,-1.1523122367407268e-07,-3.277769522469498e-08,-1.197607844005688e-07,-3.710068696705093e-08,1.000001072883606,-8.860292410872717e-08,3.31363239070015e-08,-2.161650769494372e-07
-6.905253968625402e-08,7.638628574113682e-08,0.9999974966049194,-3.0670133099874874e-08,1.5510130424445379e-07,7.940725055277653e-08,2.345393426139708e-07,-4.0204568563240173e-07,-1.1121456822138498e-07,2.0483443829988346e-09
