9.24331686746882e-08,-5.05317423460383e-08,2.1860869026113505e-07,1.8221979303234548e-07,1.5732256031242287e-07,-4.941518838563752e-08,1.0000009536743164,3.429476791438901e-08,1.4027482109213452e-07,-3.5230488748538846e-08,1.7800047658056428e-08,3.0732405775779625e-07
8.299451081938969e-08,1.6030119809329335e-07,4.183221449238772e-07,-6.948700104203454e-08,2.1688830287303063e-08,6.771961835738693e-08,-4.559496602496438e-08,1.7981776068154431e-07,0.9999988675117493,7.393241929776195e-08,-5.4676391414432146e-08,1.2354762191080226e-07
-9.7953545719065e-08,-6.683234232696122e-08,-1.0036074371555515e-07,1.000000238418579,-3.2690573448235227e-07,-1.872884247688944e-08,1.4747468135567487e-08,-1.2567889484671468e-07,-1.053163174447036e-07,-3.969848094698136e-08,-9.550647916967137e-08,9.28250827314514e-08
1.0000001192092896,-5.544076842056711e-08,1.3750478444762848e-07,8.876382651124004e-08,-5.016488913156536e-08,1.0530333049985074e-08,-5.346839060393904e-08,-1.9767716707974614e-07,2.6174856770921906e-07,-6.77351934541548e-08,1.4246614910007338e-07,-7.184143413496713e-08
2.0635388509049335e-08,-6.690441978207673e-08,9.978974446767097e-08,-9.841741643867863e-08,7.33034823952039e-08,3.6547593396107914e-08,1.6837383043366572e-08,6.992726753196621e-08,-1.934745341714006e-07,1.000002145767212,-2.481094725226285e-07,7.441512650530058e-08
-5.3265821975401195e-08,5.1256307642688625e-08,-1.1978356440067728e-07,-1.6400976221575547e-07,2.3980094354669745e-08,-5.352516652123995e-08,-8.641909943207793e-08,9.159797542679371e-08,2.454922309880203e-07,1.1808386091161083e-07,-1.0059285848740274e-08,1.000002145767212
-2.35069848031344e-07,5.213406950588251e-08,-5.8244093992243506e-08,-1.339978865644298e-07,-1.2806536275888902e-08,-1.370082287621699e-07,-6.736649282856888e-08,1.000001311302185,-1.0485352675004833e-07,-1.0889633195176884e-08,1.088203305243951e-07,-2.5366540512550273e-07
1.0854515863911729e-07,-1.7913716021666914e-07,0.9999977946281433,-7.403235713354661e-08,-8.626201086769925e-09,6.361921833786255e-08,6.570039801090388e-08,-1.8120408640243113e-07,4.009968961327104e-07,-1.9816770446823284e-08,3.156183936425805e-07,1.3181411873119941e-07
-7.436816673589419e-08,5.99694303105025e-08,-3.0840915599128493e-08,-2.0493574481861287e-07,4.7602153330217334e-08,0.999998927116394,-6.983688738415594e-09,-9.6777000635484e-08,-2.429911774015636e-07,5.051575158177002e-08,6.170271404926098e-08,1.5868592129208992e-07
-5.169291057427472e-07,-2.0785687127045094e-07,3.430958273042961e-08,2.3048841057971003e-08,0.9999997019767761,-5.7839365297240874e-08,4.1282849139179234e-08,-1.5859965785125496e-08,7.319535200167593e-08,1.4324938035770174e-07,-2.6429828992036164e-08,-5.425613380793948e-08
-6.030040111681956e-08,1.0000004768371582,-3.6764543409617545e-08,-3.7069818858981307e-07,-1.4841477380400647e-08,-8.800943618325618e-08,1.4474421661248016e-08,5.375362377435522e-08,-1.9403755402436218e-07,-1.58762460955586e-08,9.636333508922235e-09,-5.766583655031354e-08
-6.488089354661497e-08,-1.8584633210139145e-07,-3.2733620969338517e-07,-1.613795141963692e-08,4.6495105543442605e-09,1.0666662575431474e-07,1.022740008238543e-07,-4.0979255544471016e-08,-5.436858785401455e-08,8.902252801590294e-08,1.0000003576278687,7.447949457173308e-08
