1.0000022649765015,-4.7009070414105736e-08,-1.4535669379256433e-07,1.8788914246670174e-07,5.966713700900073e-08,1.1791317433562654e-07,-6.872479474395732e-08,-1.2112209901715687e-07,-3.314052676728352e-08,1.396922328922301e-07,2.888793346755847e-07,-5.684293213903402e-08
-2.86610656985431e-07,8.234189863287611e-08,2.002339805073916e-08,8.179576127531618e-08,1.000001311302185,-2.993098746628675e-07,1.7684074293811136e-07,1.5621891691353085e-07,-9.36830844011638e-08,-5.578546691253905e-08,-1.0714677500800462e-07,-9.227942854295179e-08
-7.471752638821272e-08,-6.188346901581099e-08,1.1896608498318528e-07,1.829534426178725e-07,-1.8628880127380398e-07,2.1187580045989307e-07,-6.757536397117292e-08,-6.231999805095256e-08,1.1419284362546023e-07,9.676320189555554e-08,2.60249834127535e-07,1.0000019073486328
1.844529720074206e-07,-8.437179843667764e-08,9.131662892514214e-08,0.9999997615814209,-3.4313936225771613e-07,-6.332028590350092e-08,-7.852955974385623e-08,-1.271788079293401e-07,-6.676316388620762e-08,-4.195288738628733e-08,-1.4068912435050152e-07,-6.90181707341253e-08
-1.7124371254340076e-07,3.0318204835566576e-07,1.227444812457179e-07,-2.6841965450330463e-07,9.171506576421962e-08,0.9999997615814209,9.561474456631913e-08,1.506636380099735e-07,4.9018233028164104e-08,-2.3559873341127968e-07,-1.5276106068995432e-07,-3.883709709384675e-08
1.5874532266479946e-07,0.9999976754188538,-3.5347689220088796e-08,-1.3705960100196535e-07,1.3958626254861883e-07,-4.5594028108553175e-08,3.0903936476534e-07,-7.892038667023371e-08,1.8388016442827393e-08,-6.918608619344013e-08,-1.597238252770694e-07,6.727539414441708e-08
-5.137214031947224e-08,1.1646945097254502e-07,1.000002145767212,-5.9564477794538107e-08,1.081446470152514e-07,1.9648091154067515e-07,-1.416927943864721e-07,-6.069266333952328e-08,1.7232359539320896e-08,-6.763902149486967e-08,-1.0332528432854815e-07,2.4656991115534765e-08
3.7769428473666267e-08,-2.6885828674494405e-07,-5.1263416622759905e-08,1.0231025981966013e-07,-1.8784081134981534e-07,6.129980079094821e-08,2.3162189677350398e-07,7.817723712832958e-08,-1.0033665631681288e-07,1.0000015497207642,-1.2497770285335719e-07,-4.6221639848909035e-08
1.850332864705706e-07,5.756828613812104e-08,-1.8180863037287054e-07,-1.236143134519807e-07,9.968290015649472e-08,2.530674692025059e-07,1.0999931276955977e-07,0.9999983906745911,1.7174254196561378e-07,1.1393118626301657e-07,1.9647372084818926e-07,8.181233823734146e-08
-2.3386091285715338e-08,5.116752888056908e-08,-6.661039009259184e-08,-8.152047570320065e-08,-4.268478051017155e-07,6.508954442097092e-08,0.9999976754188538,8.193516976007231e-08,-4.5515275104435204e-08,2.534322973701819e-08,-7.35501330950683e-08,3.3241296382158225e-09
1.319225333418217e-07,1.3473838578192954e-07,4.3040046193709713e-08,1.476020656809851e-07,7.734099938261352e-08,-1.0438029818260475e-07,6.785268880094009e-08,6.266252938758043e-08,0.999998152256012,4.619801075023133e-08,1.470644548362543e-07,-1.0709145215059834e-07
-5.292384130939354e-08,5.7478818149547806e-08,4.714227586077868e-08,-1.6331425456428406e-07,1.222826853108927e-07,7.304588223178143e-08,3.784775870485646e-08,2.531185430143523e-07,-6.409198949341999e-09,-9.436995895839573e-08,0.9999974370002747,-6.804895491541174e-08
