0.26008108908449723,-1.0956466983812336,0.44141541443966525,1.5110675450634543,-0.9980499375758025,0.31521207353239794,-0.6426660164140036,-0.05698949649457422,1.6129196202476348,1.1087020321376335,1.3124863033548824,0.39018459373169023
-1.8312009759807844,-0.9383137102767527,0.1144756243005749,0.18839432539154746,-1.9104728196437895,0.21998287211443743,-0.8749589516853425,-1.5353237043992882,1.044116812872183,0.23655134940742928,0.9563305153055008,0.0589163769028357
0.43503749473668035,-0.518368976018023,-1.269012239430271,-1.7147105361863386,0.2250006490303932,0.6790027954178933,1.9448393469532153,0.6926453002196372,-1.1514409837105088,0.05192936772399936,0.09082588002205587,0.19055022817064288
2.3351134603568915,1.0761160485676247,-0.03262207333391895,0.6725585592318298,-0.6555611782387138,0.28376228586831254,-0.39380731772401806,-0.4588968917689006,2.111762919932204,-1.104572091964538,-0.7728324773313889,1.4742953826630334
2.4161980831431675,1.193546393463411,0.3640279513337399,-0.7856065982372488,0.5683163112682217,0.17087816600112304,0.8507956500159446,2.099755617129985,0.9184215624580319,-0.47209321220583567,1.5332472588791999,1.9834823069111964
-1.25879636796278,-0.06944243754446536,-0.46580435255996494,-0.3248711201670425,0.8027718612224651,2.362980165896174,-2.3667500551949487,-1.6595584201135944,0.18302966111005844,-0.4571090079339705,-0.5094326323797174,-1.0805613872545723
0.5073351944362967,-0.6133796102184267,0.2874220911111997,1.3294747178817166,0.6933277914196553,-0.9193622329222492,-0.0061677305648744855,1.3869816052002457,-1.6044373779990135,0.7741021048545005,0.9184975204435545,0.6600751487197313
-0.4452056937505921,0.8834033104787239,0.5724007186607901,0.6054703792081881,-0.47912724056310346,0.06321338152015103,-2.5076563861618055,-0.6615604638840834,-0.7380741650168787,-2.7933172927316825,0.9461848080306345,0.2778509719067934
0.6443559292225292,-1.5824074858754387,-1.9117265022133594,-1.2486387041830134,-0.08933109537329967,0.05379231192613476,-0.46232177977105265,0.3408163785363885,0.3539881171222626,-0.03199010403621717,-0.5548532566046139,-1.6694692703744611
0.08983122940072163,2.4221853705692102,-0.15192067960719396,1.437817324806298,-0.2303733525047976,0.34331759079819635,0.411793880002329,0.331443719999171,0.2445699014322604,1.522064965442495,-2.295979583372659,-1.2834882350532593
1.142568812182445,0.8628342984362083,0.946919467158424,0.4667194105558555,-0.9706177491694583,-0.6010840247302001,0.5372343932515393,-0.2956074095554933,-0.24429789274153477,-0.41975131590142034,-0.4635776324184401,0.626856536528406
-1.1103295398181614,0.3744307760560952,-0.17497950077447522,-0.34194866517050615,1.1965055320379832,0.3259383868930042,1.565282151728237,1.0515926105093996,-0.046179897162230726,0.07542806371148474,1.2045266339502956,0.9561943651863365
