-0.971982236330301,-0.42418168802123957,1.3294068416699643,-0.5204662490053555,-0.1901645737835493,0.37346858066769145,0.9162710210117812,-1.806930668441523,0.2607956184809078,-0.27475681415994274,-1.4447995385061592,-1.0056176265806125
-2.3400720368845067,-1.6617825667712793,-1.3007799931850612,0.43162014647865016,0.19172656444983538,0.16213180041847305,0.5378684319141928,-2.523293228582295,0.8107565624573864,0.6313070067051972,-0.2811067499151784,-0.09921297228761762
2.072775105137618,1.1741917022283084,-0.956137193802545,1.0534189480573404,-0.7611808438554757,0.9474107272762978,-1.5044212034990934,-0.9220120922242893,0.44466057126078307,0.48469851986435203,-0.36517627494003846,-0.17734592532682633
1.3781038091251028,0.8938058595032687,-0.2792295053741127,1.1293861794925555,-1.9906967446559778,-0.34974001624504353,-0.13192876042268548,0.5895338549146909,-1.3229534453238536,0.9618026478124746,-0.5724256588698197,-1.5319487520390325
-0.7242480064575799,-1.4428174846708859,-0.29643763883061675,-0.7261666654953375,-1.4830711367235163,-0.11269625653644104,0.2281468901757752,1.3364841083641226,-0.9150095525245723,-0.270349247699146,1.1587119343369314,1.4548080516315165
-1.276715357682042,-0.4522518578198122,-0.008083012604531606,-1.8596164479688526,-0.2166762691734068,-0.6492623406990122,0.1701912368411478,-0.33906302831619234,-0.6354350054701265,-1.329216679151278,-1.0468578302697422,-1.3597951470087324
0.03475295438851946,0.05328359301507123,-0.1180657696229596,-0.7457217648746796,-0.25518836050155447,-0.44978954991311926,0.41204746570619183,-1.9301428179986222,-0.7386069076653157,1.1002031236602103,0.507062015348077,0.32482647910036855
-1.1396097445827624,0.4071469488358318,0.6116505373830079,-1.0008113521794955,-1.523691749171374,0.5405232325860441,-0.7966057883413038,-0.24657550432235262,0.8822971661866877,-1.8381732023171518,1.3935872742626259,-0.7300678019087941
-1.0518713767494872,-1.565001521663565,1.9526034157131293,1.704333189788987,-0.8956652896638894,0.02044123501274974,-1.1585788025232713,0.951521286687129,-0.08822106094832705,1.0041518193638108,0.266619243229138,0.16921484469887432
0.1960765614799918,-0.4862723535957768,-1.4151710340741082,-1.0921832336894053,-1.0886332463044677,0.9808690219629033,0.5262760275010124,1.5868766348499066,0.2784268635135421,0.9303529521091081,-1.3126178490725808,-0.5121871499661276
-2.1851041876789012,-0.14238241885184524,0.3387804697390587,1.3445993587474054,-0.23660451457076592,-1.7975619334413482,-0.72086070066859,0.2006493790890475,-0.8613324942248112,1.5454445299433326,-0.17087363492131763,0.5979996157851148
0.20779422239456213,-0.5755525593651067,0.614877059792607,-0.8672284496967488,-1.0588958110259896,-0.932934108727745,-0.092126794101315,-1.0792966226522942,-0.6396396247238781,-1.165902140298151,0.7832925366217142,-0.45606442113648327
