2.8854976703277444,-0.5848531549819255,-0.2917176515902429,2.2195761082080407,-0.1395259721377734,0.02853832119415572,1.9004195562317352,0.1953019050065752,-0.4843172520875082,-0.4868926649023028,0.8520063924699776,-0.461889961881181
-1.33924900088723,0.14338008686896206,1.2610458124284785,-0.9109813716207904,1.3587344778840658,-0.7102062653892572,-1.5046307032254596,1.5743103335197082,-0.028490161595577414,-0.12526565157611877,-0.49211744016204206,-1.4840713022074763
-0.4224295845467517,-0.6802403611785334,-1.59954901921901,-1.1483034602613353,-0.6712226824774312,0.19068683415168344,-0.14411395770097477,1.565821751491649,-0.5449602948305167,2.526093851524803,-1.0930676785582234,-0.531672033867134
2.2493038475131497,1.3009352894363775,-1.176047549290601,-0.910734415119323,0.618923721381579,0.4090549559216979,1.103517340832742,0.5302067150984728,-0.3739456119402367,-0.4927024995924568,0.017125215718159486,-0.6510840111237709
-0.13460432684874718,-0.3484472424119076,-1.7931933708398131,-0.9498517695488851,-1.5621915164279871,-0.6101666028478128,0.1882815580001891,-1.0176262038529487,0.12506588010295766,0.007663517821005689,-0.6279288688077777,0.5594877081710236
0.6060560658728475,-0.5914797032341534,0.05599221926570671,-0.44964922119943285,-0.3860350125156784,-0.1253462099784431,-1.852496867507056,-0.49965940848253965,0.2212106812021676,-0.7044963660264895,-0.29265689677901546,0.18341543034311192
-0.3072906362080279,-0.13657074382415385,0.6397603145996728,1.3754804412371953,0.14562745976421887,-1.3408907256747176,0.7102479185898276,-0.027377524660556513,0.585753333565072,2.153070855299007,0.7303638486218428,-0.7928612911432291
0.8656724852318677,-0.6249923182421494,0.8344364637103613,-1.9014123189514056,-0.0497843926580369,0.051395556478413276,1.1632102903448358,0.4389941567192739,-0.29358916723427647,0.8552937719083635,0.3054452347410338,-1.5624360162261286
-1.9627369261743661,-0.5930843906569145,0.6595271731875069,-0.2297277432375746,1.620178535272001,1.2392488201004193,-0.5036212101434836,0.06280938706544847,0.027191324448443077,-1.4700135960463958,-0.26987411243420467,0.743050665739209
-0.4605583081567331,-1.5588261235117957,-0.7037641042914358,0.7296063661553501,0.6914042197931428,0.027066661158251237,0.9126123190618689,-1.1321175956776024,-1.0397491532505225,0.7392029439450845,-0.3674956433227929,0.09058891140905911
-1.0299308475162483,-1.459066183685773,-0.3517524499271854,1.9632321328723492,-2.133654682302226,0.4402582506834655,-0.05657101065052198,-0.41584393929386576,-1.1917169979577846,0.05859475976752384,-0.17148362222962768,-1.1204822519234923
-0.054204117300459015,-1.971361227269678,-1.0922521110623589,0.0368253019641325,-0.4132497224109845,-0.1836532866011679,0.9641153994671107,-0.4191687656895687,-2.386214005520597,-0.7353083620580734,-0.21990074035189552,1.622173545549832
