4.721102087046347e-08,-3.6933687219686817e-09,7.214683517275944e-09,-1.6993435281165148e-07,9.010032719913852e-09,0.9999979734420776,8.501708492758553e-08,-2.5748232701516827e-07,-5.237990308160079e-08,1.609495257071103e-07,5.241090761387568e-08,1.0267648065109825e-07
2.0429996538950945e-07,-1.818369241846085e-07,7.108004496103604e-08,5.9044001687880154e-08,0.9999988675117493,7.045145622441851e-08,-7.885417119268823e-08,-1.754587799496221e-07,8.47237657808364e-08,1.0266831651506436e-07,-6.769757732172366e-08,8.534230744317028e-08
-5.340184472402143e-08,2.861895787020785e-08,1.2679906546964048e-07,-5.1252222021958005e-08,-7.845348193313839e-08,6.502926197526904e-08,3.7497922988904975e-08,-8.102578163970975e-08,-6.471474023328483e-08,2.5826381033766665e-07,-1.990668891949099e-07,1.0000017881393433
7.515637889810023e-08,2.4386219266148146e-08,-1.44875443197634e-07,8.900695291913507e-08,2.3278492733425082e-07,-4.183512558597613e-08,1.972546748163495e-08,-9.812819001808748e-08,0.999997615814209,7.297515480786387e-08,1.9924723915210052e-07,-8.383684502177857e-08
4.891229821168963e-08,-7.86225911042493e-08,0.9999982118606567,8.170878373903179e-08,-9.657132693519088e-08,7.245046873549654e-08,-5.633782862446424e-08,-6.762594750853168e-08,-1.5175926293409248e-08,-1.4455176611249954e-08,-1.1133357347148376e-08,-5.547182979626086e-08
1.0096659508462835e-07,4.191283764498621e-08,6.977751354497741e-08,-4.671889541896235e-08,-9.063688111154988e-08,-1.0044229270533833e-07,1.0000020265579224,3.229459721865169e-08,-4.6611241089067335e-08,-9.733972206049657e-08,-2.0165339620348277e-08,3.422082883730582e-08
0.9999994039535522,-2.0315457049946417e-07,9.44037310546264e-08,-4.742528592061035e-09,-4.690660659889545e-08,-3.477817855923604e-08,2.480937553173135e-07,-1.8381350608276392e-10,2.3415988437136548e-07,3.5720731261790206e-07,1.5660309315990162e-07,5.6733650666274116e-08
1.75853728023867e-07,0.9999992847442627,-4.546247964754002e-07,2.205672444688389e-08,6.922790873886697e-08,4.322212809881876e-09,-1.563778617708067e-08,-1.1848294434457785e-07,-5.995288709925717e-10,3.0057535127525625e-07,-2.3618994759999623e-08,-2.0844373338491096e-08
-3.728649744516588e-08,-2.0544487711049442e-07,8.944561358248393e-08,-3.0171159437486494e-07,6.255253026665741e-08,1.7773906790807814e-08,2.87315316427339e-07,1.0000019073486328,7.706929494588621e-08,-6.74631692731964e-08,-1.0616714263278482e-07,-1.6970896865586838e-07
-3.228861089610291e-08,7.45209192132279e-08,3.968293782463661e-08,-8.380254712392343e-08,-6.765241522543874e-08,5.8815022185854104e-08,9.126293321060075e-08,-3.246235635856465e-08,-5.4589140319194485e-08,0.9999982118606567,9.70999707305964e-08,5.969017280449407e-08
-2.9938084367131523e-07,-2.415617643691803e-07,-2.308578572751685e-08,1.0000027418136597,1.5874896064360655e-07,-2.6603376568345993e-07,1.0306514042213166e-07,-1.1024769985823468e-09,-1.1580370440356091e-08,9.397366795838025e-08,1.3829446743329754e-07,-2.4979937052194146e-07
-1.7515014860691736e-07,-2.3644939339817483e-09,3.1728595217828115e-07,-2.466378248300316e-07,-4.6317488511249394e-08,1.029210281444648e-07,1.5226228811116016e-07,1.6371297206774216e-08,7.455973616288247e-08,-8.434626153075442e-08,1.0000020265579224,1.6287738446862932e-07
