0.2685281038284302,-0.21204383671283722,-0.05329563468694687,-0.3608112037181854,0.3288038671016693,0.10360550880432129,0.07525433599948883,-0.0014486010186374187,-0.6634091734886169,0.43044447898864746
-0.6925599575042725,-0.06042344123125076,0.08576714992523193,0.35637158155441284,-0.037428539246320724,0.04062150418758392,0.20073390007019043,0.29160311818122864,-0.13715912401676178,0.48493269085884094
-0.376111775636673,-0.46767285466194153,-0.007603539619594812,-0.15963616967201233,0.2800622880458832,0.16274811327457428,0.14483746886253357,-0.6591247916221619,0.22152650356292725,-0.06972593814134598
-0.20611082017421722,0.05326627567410469,-0.16583476960659027,-0.057946301996707916,-0.2746308743953705,0.47537896037101746,-0.7587049603462219,-0.1305723339319229,-0.15697313845157623,0.07135143876075745
0.12107613682746887,-0.25455087423324585,-0.6795189380645752,0.19455590844154358,-0.4220149517059326,0.22568678855895996,0.3924877643585205,0.002692998154088855,-0.13876162469387054,-0.1364080160856247
0.04030919075012207,-0.20084039866924286,0.4037848711013794,-0.42951110005378723,-0.7194401621818542,-0.07688841968774796,0.14904826879501343,-0.07058382779359818,0.08008232712745667,0.231080561876297
-0.2891290485858917,-0.36486706137657166,-0.34280455112457275,-0.39493247866630554,0.03811950236558914,-0.5061108469963074,-0.26380348205566406,0.387761652469635,0.03701281547546387,-0.1756885051727295
0.16216091811656952,-0.037470459938049316,-0.16619734466075897,-0.25357869267463684,0.1884555220603943,0.43747320771217346,0.05511190742254257,0.37019190192222595,0.624254584312439,0.3517150580883026
0.11572335660457611,0.2155090868473053,-0.3838251233100891,0.1060454249382019,-0.06264875829219818,-0.4742048978805542,-0.13344305753707886,-0.40536579489707947,0.2039623111486435,0.5736495852470398
-0.3531864881515503,0.6661237478256226,-0.21212898194789886,-0.5100201964378357,-0.006575800944119692,0.0767802819609642,0.30121827125549316,-0.08221498131752014,-0.09501751512289047,-0.11814349889755249
