6.707431055019697e-08,-1.3402805620899017e-07,1.9685472807395854e-07,-1.3953703614788537e-07,1.1723514603545482e-07,3.5521301811058947e-07,-5.129210123300254e-08,0.9999983906745911,-3.764474953982244e-08,-5.737291886021012e-08,-6.016173159650862e-08,-9.261267308602328e-08
1.000002145767212,1.5118429530502908e-07,5.482648646193411e-08,1.4083178712098743e-07,1.678660339621274e-07,-1.887822236312786e-07,8.555023356393576e-08,7.216099362494788e-08,7.949290647957241e-08,1.7868268287202227e-07,-6.42995203747887e-08,4.1572722153659925e-08
-2.4037911217078545e-08,9.204996587186542e-08,-4.959186128417059e-08,6.584092915318251e-08,-1.7166915711186448e-07,9.095010966575501e-08,-1.0055585164536751e-07,-7.946815827608589e-08,-2.6379678885746216e-08,-4.0201345541390765e-07,1.000001072883606,1.0456594168317679e-07
1.98572095655436e-07,7.061618845227713e-08,-5.672490033248323e-08,-2.4393460762439645e-07,6.94882800189589e-08,1.000002145767212,-4.028209588113896e-08,-5.806702318977841e-08,7.407322755170753e-08,-2.7042332817472925e-07,-1.2767124246693129e-08,-9.844205095532743e-08
-6.76966322998851e-08,-6.960090814800424e-08,8.703552545341608e-09,-1.0467784505863165e-07,6.915926320516519e-08,-3.29113909458556e-08,6.557012710572963e-08,-1.998435905647966e-08,1.0000005960464478,9.907654252572229e-09,9.767134656613052e-08,2.199373625444423e-07
-1.1458374160611129e-07,-6.79814746717966e-08,-1.747548061814541e-08,4.26864446012587e-08,-6.337180558091404e-09,-3.251789735259081e-07,5.970542105160348e-08,-5.345699349845745e-08,5.1394660971482153e-08,-4.187580202597019e-07,-6.874490310337933e-08,0.9999992847442627
4.5360927458659717e-08,9.807332190803209e-08,1.0822697760204392e-07,0.9999975562095642,-1.9876834400633925e-08,3.7195935220779575e-09,-1.1747584949262091e-07,3.584516861110387e-08,5.33091082388637e-08,3.970568229760829e-07,6.132935936875583e-09,-1.9381882765401315e-08
-8.661403683163371e-08,6.381077355399611e-08,-3.3411865274501906e-08,9.713041748682372e-08,1.000002145767212,1.1502275754082802e-07,-1.0129100758149434e-07,5.474802833305148e-08,-3.991688117821468e-07,-2.378106813694103e-07,-1.2636648705210973e-07,3.863546638172011e-08
-8.362874837075651e-08,9.796908528869608e-08,-9.702337422368146e-08,-6.151758213945868e-08,-7.53390168029e-08,1.4877755916131719e-08,0.999998927116394,5.0840469612012384e-09,-1.496586676807965e-08,8.589288569282871e-08,5.371405720211442e-08,-1.4966268224725354e-07
1.2074392152783275e-08,0.9999978542327881,2.8113859684708586e-07,-6.759152881841146e-08,5.573673789172062e-08,5.712338690955221e-08,-3.283496852191092e-08,-8.219953429033922e-08,-1.011718282484253e-07,2.2783016362382114e-08,-9.839257586463646e-08,-5.751366316530948e-08
-6.470683189263582e-08,-2.285245415123427e-08,1.0000027418136597,3.372098831277981e-07,6.006713704209687e-08,2.1234626501609455e-07,2.416507243196975e-07,-8.989292155092699e-08,1.0208533751665527e-07,-3.781007507086542e-08,7.512327471204117e-08,-3.3290405099251075e-08
1.2309351404837798e-07,-7.004083357742275e-08,-1.7808308427902375e-07,1.3171978174852939e-08,-2.6238145878210162e-08,1.1139992039943536e-07,-6.230783444749477e-09,-8.162621867313646e-08,1.0953979057148899e-07,1.000001311302185,1.9797032280166604e-07,6.776128458341191e-08
