8.60370619193418e-08,1.680407422099961e-07,-1.214723965858866e-08,2.023404874762491e-07,-2.0729122240936704e-07,5.269632907811683e-08,-5.458747054376545e-08,-8.25010886273958e-08,-4.539799647318432e-09,2.88372792311975e-08,9.489924934769078e-08,0.9999984502792358,2.9349514818477473e-08,3.483427946093798e-08,-1.1236645036660775e-07,9.477433593474416e-08
1.404504672564144e-07,1.0000019073486328,9.130197042850341e-08,4.364246919408288e-08,-8.634214765379511e-08,3.226408011869353e-07,-3.2787955461799356e-08,5.6182489771572364e-08,7.283374969802026e-08,3.48560888596694e-07,-7.187883710457754e-08,2.066940929523753e-08,-3.236322925204149e-07,-5.6390852876120334e-08,-7.776262123115885e-08,9.530889855113855e-08
1.06421438772486e-07,-6.926332218881726e-08,-2.219411214809952e-07,-8.721092825680898e-08,-8.203747370316705e-08,-7.93600136717032e-08,-1.1907464347871155e-08,1.0000019073486328,-9.006827639268522e-08,5.72540876930816e-08,3.8560479254101665e-08,-1.7601593071958632e-07,6.006047215123544e-08,-3.703982898173308e-08,-1.8599656925744057e-07,6.504623684122635e-08
-2.910072112172202e-07,-5.536417191365217e-08,2.3645134206162766e-07,6.12050996551261e-08,3.2415453432577124e-08,-3.5755718386099034e-08,-1.00022916171838e-07,-7.651815536746653e-08,3.8410968272728496e-07,1.515168150945101e-07,2.397987941549218e-07,-8.261948636345551e-08,1.0000008344650269,-6.738203950362731e-08,-8.479409530082194e-08,-2.369493472542672e-07
5.977036465765195e-08,6.680741648779076e-08,0.9999992251396179,8.084914071559979e-08,7.349983377480385e-08,2.0660152699747414e-08,-1.691708320095131e-07,-7.736279172831928e-08,8.713912080793307e-08,6.132374608114333e-08,6.794839890744697e-08,8.221890368531604e-08,5.93786779745642e-08,-2.0162127611911274e-07,-6.54508269803955e-08,2.8075606905986206e-07
-6.58783037010835e-08,1.2227441281709162e-08,1.8682989377794001e-07,-9.361736275081967e-09,7.182569561337004e-08,-3.6091591937292833e-07,2.624955897090331e-08,5.2344955037142427e-08,-3.565908457403566e-08,7.378860189533043e-09,-1.6424631610334472e-07,1.3015704780627857e-07,-1.0949627693435104e-07,1.3797162523587758e-07,1.0000005960464478,9.880094609115986e-08
-3.7459599866451754e-08,7.870607987570111e-08,1.318875746392223e-07,1.5753641946503194e-07,0.9999980926513672,3.073943162235082e-07,2.478572866948525e-07,2.57330100339459e-07,-3.6391437419069916e-08,-6.113080530667503e-08,-5.5790071229466776e-08,1.2515997127593437e-07,-8.494057368579888e-08,6.741067437587844e-08,1.919570848940566e-07,-7.176128491437339e-08
-1.0778876680106464e-09,-1.62646571766345e-07,-6.983977129948471e-08,0.9999991655349731,1.5771579597867458e-08,-2.0405448708515905e-07,9.253669475128845e-08,3.2634557101118844e-07,4.4914116870131693e-07,9.961834734895092e-08,-1.4574213480500475e-07,-7.719397387973004e-08,-2.3041305041715532e-07,2.8473081670199463e-07,-5.2513751569449596e-08,-9.756697494367472e-08
4.488885352316174e-08,-2.2732862703378487e-07,3.5095702344278834e-08,1.319999540783101e-07,-2.1081432066694106e-07,0.9999982714653015,-2.4943322074477692e-08,-2.397417802058044e-07,6.422826004381932e-08,4.785421836572823e-08,4.7808796921344765e-09,-4.0137217638402944e-07,-4.486335569708899e-08,2.470497975082253e-07,1.1196432581073168e-07,3.510282198249115e-08
6.838933330755026e-08,-8.488648717275282e-08,3.7000864949732204e-07,1.146074026792121e-07,9.447300897136302e-08,4.567144173961424e-08,3.871464926419321e-09,-9.88254242884068e-08,6.766680371583789e-08,2.2052229553537472e-07,-2.167584938206346e-07,-2.1706385666675487e-07,-1.9533375450464519e-07,0.9999999403953552,-9.737750161775693e-08,-6.751221093281856e-08
4.490598470852092e-08,1.1394394761055082e-08,-8.589976374651087e-08,1.1920670317522308e-07,-1.4239050472042436e-07,5.874385777815405e-08,0.999997615814209,-4.622423688260824e-08,1.0966124008859879e-08,3.465560993731742e-08,-6.713354139264993e-08,6.811176689325293e-08,-1.0975929143342e-07,-2.6367059646759117e-08,-7.370238819248698e-08,2.2663598997496592e-08
-4.149319181578903e-07,4.861874813855138e-08,-2.1247893755571567e-07,1.9354050095898856e-07,1.999239174210743e-07,-8.771946369279249e-08,6.646288142064805e-08,1.4403278214558668e-07,-1.0706646236258166e-08,1.0000015497207642,-3.403250348199549e-09,1.1020382117976624e-07,1.5447298551407584e-08,2.274627064480228e-07,7.126746304209064e-09,3.3605098792577337e-07
1.1695355084384573e-07,1.3809059673519641e-08,-6.468925306535311e-08,-2.3056031750456896e-08,-6.493795723372386e-08,1.0435976349754128e-07,1.849746809057251e-07,5.823771687119006e-08,7.60319309733859e-08,6.393662488335394e-08,0.9999983906745911,4.5472569354387815e-07,-1.5155377752762433e-07,8.274235341332314e-08,8.002474061186149e-08,-2.283343825126849e-08
1.000001072883606,1.4485006261111266e-07,-2.237377003666552e-07,-2.531623408685846e-07,4.342724935213482e-08,1.4697018002607365e-07,4.500875263602211e-07,-1.1589749959739493e-07,6.206743563552664e-08,-1.0793935700803559e-07,-6.587447387573775e-08,2.962035949849451e-08,-1.1487556150768796e-07,7.286703151976326e-08,-1.1689517265267568e-07,-6.75622615631255e-08
-1.1312370418181672e-07,7.306789484573528e-08,-9.996876570994573e-08,-1.3642986118611589e-07,4.50742092539258e-08,1.0113623005736372e-07,-1.1653685305645922e-07,-6.905850824523441e-08,0.9999982714653015,-7.39422318929428e-08,-1.3375432672546594e-07,1.0318017018562387e-07,5.417925663664391e-09,3.16390540433531e-08,5.66512303734612e-09,-6.126388285565554e-08
-1.1107335495808002e-07,8.149292085590787e-08,1.4860748365208565e-07,1.385992760560839e-07,6.318299483609735e-08,1.383341583505171e-07,1.2851910469180439e-07,-1.3828601375109884e-08,9.687624213938761e-08,-4.964793021144942e-08,-2.1282767193042673e-07,2.786497361739748e-07,8.152592556598393e-08,2.0963920377425893e-08,-2.0505591180608462e-07,1.000002145767212
