8.180123245438153e-08,6.144097142168903e-08,4.532915820476546e-09,-5.488510268492064e-08,-6.106754568691031e-08,2.6454492285665765e-07,0.9999975562095642,7.573154192641596e-08,4.1530071825945925e-08,1.5035045208833253e-08
5.64315811857341e-08,2.0205557405006402e-07,0.9999985694885254,-2.0776425913027197e-07,-2.1235306846278945e-09,-1.1299691493604769e-07,3.522023561686183e-08,-8.542195217842163e-08,-1.4550251137279702e-07,-7.115303901628067e-08
-5.341282971471628e-08,0.999998927116394,1.9904089043620843e-08,-3.28068705535145e-09,-2.12406320088121e-07,2.3889472799965006e-07,7.443902916293155e-08,2.839823878275638e-07,-1.0585958776232474e-08,-7.473833107951577e-08
-2.0564488778518353e-08,7.922056255438292e-08,-1.0675914552393806e-07,3.66004684337895e-08,-1.284947188651131e-07,6.577540290209072e-08,-9.565940928268901e-09,-1.7727845857962166e-08,-4.481348980789335e-08,0.9999986886978149
-3.0249702831497416e-07,1.0191651966806603e-07,8.310980348369412e-08,2.9592510486509127e-07,-6.867756585648976e-09,-6.804391006198784e-08,-2.553756139889174e-08,5.920120216273972e-08,1.0000001192092896,-2.929472842083669e-08
2.2237875896280457e-07,1.694590956446973e-08,1.7336242308374494e-07,0.9999990463256836,-6.117137729688693e-08,-9.563580150029338e-09,6.762219584288687e-08,-1.5295815103399946e-07,4.567129607835341e-08,3.273969184647285e-08
3.7598493918267195e-07,-7.596121776032305e-08,7.58548779344892e-08,1.0857690746490789e-08,0.9999975562095642,-1.4092441347202112e-07,3.172559672748321e-07,-2.1863469612526387e-07,1.1117576548258512e-07,9.992706395678397e-08
-1.1409900935177575e-07,-3.47398412259281e-08,4.010063321402413e-07,9.07650132830895e-08,-7.52704920614633e-08,0.9999988675117493,-2.2594984727675183e-07,-1.7020806808432098e-07,-1.7423505482838664e-07,-2.961090785902343e-07
1.0000011920928955,1.102754367821035e-07,-1.3101086437927734e-07,-1.5913627748886938e-07,2.24493739153786e-08,1.9469742085220787e-07,-2.367605276276663e-07,8.608017765254772e-08,-1.0777639403158901e-07,-3.4536680182384316e-09
-2.890628891805136e-08,2.8568887699975676e-08,-1.208246391826151e-08,5.5725269731965454e-08,-1.9013650387478265e-07,-1.3332794424059102e-07,-6.77225244771762e-08,1.000002145767212,-1.9711187349003012e-07,-1.9094343883807596e-07
