-7.930256451516016e-09,8.497740822122068e-08,1.034533951838057e-07,2.251110373663323e-07,0.9999983906745911,-8.61286792996907e-08,1.3672185161794914e-07,6.66689174977364e-08,1.7060624202258623e-07,-8.694750164295328e-08
1.4109761536929e-07,-1.2152879946825124e-07,2.6656195473151456e-07,1.0000011920928955,-6.236176375296054e-08,1.9034578713217343e-07,3.372216497155023e-07,-5.1527910827076084e-09,1.571890209106641e-07,-8.427561226653779e-08
8.589865529984309e-08,9.154103963737725e-08,1.0000014305114746,3.41370558487597e-08,-6.188522405636832e-08,8.685326235990942e-08,3.9990840861037213e-08,9.976564996350135e-08,9.392784505735108e-08,9.119786703593036e-09
0.9999982118606567,3.822373173534288e-08,-3.4913529134428245e-07,3.763023315173086e-08,-1.9104090753785385e-08,-4.434237510508865e-08,5.120769941413528e-08,-4.4273047450360536e-08,4.608688541907213e-08,1.173844168533833e-07
2.5955176852221484e-07,-5.749906506480329e-08,-1.4213320298495091e-08,-1.5837876787827554e-07,-5.36365689640661e-08,8.076986546257103e-08,1.5756509696984722e-07,1.0000005960464478,-1.2755764089433796e-07,1.2544103356049163e-07
-3.6492912158792024e-07,-6.457488410660517e-08,1.0142341722030324e-07,-7.565910919993257e-08,2.576227586814639e-08,-9.614944218583332e-08,-2.437216650719165e-08,1.1255814058586111e-08,1.0000011920928955,-4.2396689536872145e-07
3.43019088688834e-08,7.458624651235368e-08,1.6432373683983315e-07,6.734368440675098e-08,-8.003487295127343e-08,1.8908100685166573e-07,1.2189477160973183e-07,9.730146643960325e-08,7.975378935043409e-08,0.9999995231628418
-6.489064929837696e-08,0.9999977350234985,-1.1680753431164703e-07,3.9231188964095054e-08,1.1917226316882079e-07,3.779711619245063e-07,7.44341761560463e-08,-4.117806540193669e-08,1.1635225227735191e-08,-1.0412049533670142e-07
4.9451728045823984e-08,-1.63805154329566e-07,1.7514575745281036e-07,7.04185936228896e-08,-9.996212213536637e-08,2.2083456840960025e-08,0.9999992847442627,8.31563298220317e-08,-2.996366674778983e-07,-1.28191743442585e-07
7.43709804851278e-08,1.4762394862088968e-08,2.293549883347623e-08,5.738628416906977e-08,1.0408346895474097e-07,1.0000026226043701,-8.621950087217556e-08,-7.9886397941209e-08,6.911516692298392e-08,3.897002720520959e-09
