0.03823888301849365,-0.18143895268440247,-0.0011252143885940313,0.39649173617362976,0.13528694212436676,0.02527656964957714,-0.5976647138595581,0.010538864880800247,0.31245508790016174,-0.14343313872814178,-0.05233871191740036,0.18141505122184753,-0.43215811252593994,-0.19291085004806519,0.23107342422008514,-0.03054162673652172
-0.16230367124080658,0.42708683013916016,0.08588211238384247,-0.18842650949954987,0.34181857109069824,0.13895978033542633,-0.22676686942577362,-0.0881660133600235,-0.24796968698501587,0.002304388675838709,-0.5562964081764221,-0.0056564114056527615,0.10253485292196274,-0.09211521595716476,0.2590726912021637,0.3097075819969177
0.2059141993522644,0.22901329398155212,-0.2750101089477539,-0.14725525677204132,-0.48091092705726624,-0.03451284393668175,-0.29226744174957275,-0.2538570761680603,0.1776428073644638,-0.364924818277359,-0.03372497856616974,-0.19538326561450958,0.3572097718715668,-0.03579824045300484,0.22872866690158844,-0.20067669451236725
0.3034999370574951,0.02009660005569458,0.17697268724441528,0.615854024887085,0.07424373924732208,0.03594360873103142,0.01229391060769558,-0.48258212208747864,-0.29704731702804565,-0.053158361464738846,-0.01374825369566679,-0.222270667552948,0.16980713605880737,-0.0654802992939949,-0.2662249505519867,0.1113172098994255
-0.0023783002980053425,-0.2187950164079666,-0.01327824778854847,-0.1816268116235733,-0.1438997983932495,0.21421942114830017,0.44569405913352966,-0.36319851875305176,-0.0144586693495512,-0.37261563539505005,-0.059643249958753586,0.2527339458465576,-0.25839290022850037,-0.42998528480529785,0.1327967792749405,0.21455004811286926
-0.09608428925275803,0.15224063396453857,0.1793908327817917,0.41391173005104065,-0.025512902066111565,-0.06081688031554222,0.39830878376960754,-0.003532849485054612,0.25380921363830566,-0.09294386953115463,-0.1021619364619255,0.2628113925457001,0.1653495728969574,0.4143714904785156,0.49822404980659485,-0.03519642725586891
-0.4276902377605438,-0.28869953751564026,-0.19120271503925323,0.006741219665855169,0.09986032545566559,-0.4436555504798889,-0.02590360678732395,-0.41660282015800476,-0.22558143734931946,0.2652756869792938,-0.027864616364240646,0.008921169675886631,0.09143635630607605,-0.13176731765270233,0.24783076345920563,-0.32686445116996765
-0.36498168110847473,0.0528411939740181,-0.11257100105285645,0.057347338646650314,0.02221190370619297,0.6615031361579895,-0.10925304144620895,-0.14191502332687378,-0.17605580389499664,0.03218182548880577,0.4905943274497986,-0.1583578735589981,-0.03447253629565239,0.17794440686702728,0.21647527813911438,-0.019380658864974976
-0.10130482912063599,0.03160788118839264,0.07568290829658508,0.19030287861824036,0.1665704846382141,-0.11898878216743469,0.1324574500322342,0.4563746750354767,-0.0453047901391983,-0.20248039066791534,0.2536359429359436,-0.2923562824726105,0.2969295084476471,-0.5775796175003052,0.25220707058906555,0.028976526111364365
-0.021927185356616974,-0.3550921380519867,0.17793314158916473,-0.15293247997760773,0.2556806206703186,-0.07531853020191193,-0.10425122082233429,0.10244249552488327,-0.324025422334671,-0.6674992442131042,-0.04265168309211731,-0.05121829733252525,0.035993460565805435,0.37143006920814514,-0.019322967156767845,-0.17706410586833954
0.34384238719940186,-0.10595102608203888,0.546903133392334,-0.30385202169418335,0.006690287962555885,-0.11153572052717209,-0.033727921545505524,-0.1761210411787033,0.05625471472740173,0.23200905323028564,0.19590534269809723,-0.34825465083122253,-0.17791242897510529,0.056358903646469116,0.422183632850647,0.06894919276237488
-0.1104370653629303,-0.32065609097480774,0.3256370723247528,-0.10490833967924118,-0.06781477481126785,0.08849699050188065,-0.2800310254096985,-0.07047828286886215,0.151866152882576,0.08949697762727737,0.14222905039787292,0.41666164994239807,0.5909926891326904,-0.06339213252067566,-0.09687452763319016,0.2907523214817047
-0.09048226475715637,0.4201713502407074,-0.02741030603647232,-0.14643894135951996,0.42464882135391235,-0.32547545433044434,-0.001454076380468905,-0.30410680174827576,0.2884957492351532,-0.23174834251403809,0.4573498070240021,0.1132722720503807,-0.05684809014201164,0.03255367651581764,-0.1888972967863083,0.12418123334646225
0.2561711370944977,0.23671799898147583,0.24313977360725403,-0.08718913793563843,0.17924848198890686,0.24305859208106995,0.021907823160290718,-0.01305297575891018,-0.12093200534582138,0.0730314701795578,0.042815808206796646,0.38803941011428833,0.07190170884132385,-0.23205433785915375,-0.017694717273116112,-0.698620080947876
-0.08510390669107437,0.2911228835582733,0.18729884922504425,0.07716687023639679,-0.4671279191970825,-0.29545846581459045,-0.16559593379497528,0.1266433149576187,-0.5278716087341309,-0.05943774804472923,0.24074453115463257,0.3204222619533539,-0.22229443490505219,-0.004670477472245693,0.06264548003673553,0.14776211977005005
-0.5386019945144653,0.12716762721538544,0.5163382291793823,0.02731521613895893,-0.26042044162750244,0.03397656977176666,-0.005281799007207155,-0.07557814568281174,0.25456592440605164,-0.11649604141712189,-0.1931280493736267,-0.2689203917980194,-0.12013231962919235,-0.09710286557674408,-0.3010380268096924,-0.22179895639419556
