-7.824919379118e-08,-4.634268080394577e-08,8.085567060334142e-08,1.0753633539195562e-08,1.6886228593193664e-07,5.19309075741603e-08,-2.6087360538440407e-07,-1.8203766671831545e-07,1.0000022649765015,1.2472283650311056e-08,2.7352651699175112e-08,1.9104173532014102e-07,-1.8456398720445577e-07,1.9023455877231754e-07,-4.9711715632838605e-08,9.756644914205026e-08
-8.51091783715674e-08,2.8309642630119924e-08,-1.948543086882637e-07,2.3887633204822123e-08,-2.2249164999266213e-07,-4.105340067894758e-08,-1.6660686696923221e-07,-5.179446560532597e-08,-1.5140210507524898e-07,-1.5775376027704624e-07,-7.284791792017131e-08,0.9999979734420776,1.2306200858347438e-07,9.248677201867395e-08,-1.0585400644913534e-07,6.766989457673844e-08
-5.691149596032119e-08,8.332023071488948e-08,1.0573682374115378e-07,-5.8405369429692655e-08,1.0119975968336803e-07,3.0831899533456664e-11,-1.7855411371670016e-08,1.0000017881393433,9.900137598606307e-08,-1.5754062587802764e-07,-1.1577847658372775e-07,6.248124861940596e-08,1.1879342309839558e-07,1.1391988152809063e-07,-3.598524500603162e-08,-7.620690212206682e-08
1.7957299291992967e-07,-6.929070650585345e-08,1.000000238418579,3.655987157458185e-08,8.89785596314141e-08,6.033662458548861e-08,-1.9047293164931034e-07,-4.100715145227696e-08,-1.7748530467542878e-07,-1.8347171248933591e-07,2.087348036639014e-07,1.1735660621070565e-07,-1.1567852453708838e-07,2.6683130371907282e-08,-1.1608793215600599e-07,-2.2361433593687252e-07
-2.4827554057083034e-07,9.430608827187825e-08,1.7377307415245014e-07,1.940287006618746e-07,-6.078593628444651e-09,-4.41135625806055e-08,4.2552226631187295e-08,-7.986155026173947e-08,7.496869613987656e-08,-6.86560710505546e-08,-1.6042966421991878e-07,4.85204729727684e-08,1.8758684916519996e-07,1.8234362642033375e-07,3.1288949209340444e-09,1.0000003576278687
-2.127453591072026e-08,5.3338268912739295e-08,-3.3686248457343027e-07,-1.2541332417015383e-08,-1.8386296574135486e-07,-5.782436574008898e-08,1.0000016689300537,4.9206459351580634e-08,1.2316763786657248e-07,-1.0443555709116481e-07,1.0917121073816816e-07,-2.0318417170983594e-08,7.119474076944243e-08,-1.3189583647488234e-08,1.7561642096097785e-07,-5.817482673364793e-08
-4.457540114799485e-08,-2.4693743938541957e-08,-1.4572485440567107e-07,2.3671870508223947e-07,3.5150699773112137e-07,-1.2495689816205413e-07,1.0201865308090419e-07,3.3591152970302574e-08,1.6935937097173337e-08,0.9999987483024597,7.888077391271509e-08,-9.380387666624301e-08,-7.23653599266072e-08,4.634027561678522e-08,-9.561201608221381e-08,8.99011141086703e-08
-6.635645366515064e-09,-5.461635055326042e-08,1.0577738684958149e-08,-1.410707852755877e-07,-8.899790771010885e-08,3.976103712943768e-08,-7.190487139041579e-08,-9.372478615432556e-08,-1.752159022316846e-07,1.927938875212476e-08,4.029197242516602e-08,1.1442327263466723e-07,0.9999979734420776,-1.8345117425155877e-08,1.1127450250114634e-07,9.517790999780118e-08
3.291595760401833e-07,-1.3817391675274848e-08,-1.2284648676086363e-07,-1.3105979235206178e-07,-2.0532270639250783e-07,-1.1468318206198092e-07,2.693837757306028e-07,7.042316241268054e-08,3.7474258363090485e-08,-1.873503663318843e-08,-1.3109173835346155e-07,6.166904853444066e-08,-2.274445733974062e-07,0.9999985694885254,-1.656901993385418e-08,4.485444193846888e-08
-3.958597005748743e-08,3.834296791183078e-08,1.3289785272263543e-07,0.999998152256012,4.845852430435116e-08,1.3336892834558967e-07,9.480205065415248e-09,3.9723690292703395e-07,9.722744209739176e-08,-3.526229619410515e-08,-1.821813100377767e-07,-7.756419506677048e-09,-1.4172320561556262e-07,-1.3874148407921894e-07,-4.022575694762054e-08,-1.0919007564780259e-07
4.151015176034889e-08,-3.950922433659798e-08,1.7688506659396808e-07,-4.446582835271329e-08,1.3152026667739847e-07,6.398494178938563e-08,5.5059985015759594e-08,8.715754518107133e-08,1.18912907964841e-07,9.518410593045701e-08,8.93057858775137e-08,9.784687193814534e-08,-1.4842358098121622e-07,-1.2365626389509998e-07,0.9999983310699463,-5.393897239969192e-08
1.8767435960853618e-07,2.1851800369177e-08,2.853079479336884e-07,1.8890051478592795e-07,8.301701370783121e-08,1.000002145767212,-8.006022511608535e-08,-4.435557698911907e-08,-8.811086615878594e-08,1.6876983011115954e-07,-6.014509068563711e-08,-2.0194933370021317e-07,3.263118131258125e-08,-3.806845327858355e-08,-9.01018726295888e-09,-8.882444291202773e-08
7.09907794771425e-08,0.9999999403953552,6.838814670118154e-08,6.56764811424182e-08,7.732714024655252e-09,-2.416071964717048e-08,6.37087680388504e-08,3.3411114941372944e-07,-1.8260490719512745e-07,-8.287482700097826e-08,5.042291917334296e-08,-3.3514507435938867e-07,1.1642488573215815e-07,-8.386656702441542e-08,4.774584283495642e-08,5.0161172993057335e-08
1.000001311302185,4.478239929994743e-07,3.924296443358344e-09,-6.753872128228977e-08,-1.7151737807807876e-08,9.319211358160828e-08,8.77626646911267e-08,-6.307753608325584e-08,-1.2404255755882332e-07,6.151036124890652e-09,9.781777521311597e-08,-2.3309308971874998e-07,4.619499094360435e-08,-6.514024875059476e-08,9.664614664117721e-10,-4.796341102064616e-08
-4.1016949126060354e-07,6.20079987356803e-08,-8.014262675715145e-08,-5.530291780075913e-09,-1.5433670341735706e-08,-5.685664561383419e-08,-2.5007821591316315e-08,-1.8328731243855145e-07,-4.8335230928842066e-08,1.953013528677161e-09,0.9999982118606567,8.018390929009911e-08,1.1311160363902673e-07,3.3886593087117944e-08,-5.530049662638703e-08,2.3114327518669597e-07
-2.1674939887361688e-07,-2.461348174165323e-07,9.238009823775428e-08,2.0706016812255257e-07,1.0000019073486328,-1.5003104536503997e-08,-5.414225938693562e-07,-8.440881060778338e-08,-2.317902669801697e-07,3.4121620728910784e-07,2.626749839862441e-08,-9.995645910976236e-08,-2.951346189661308e-08,-8.153461550364227e-08,-1.3718489810798928e-07,8.901353965029557e-08
