-0.5948981046676636,-0.26856139302253723,-0.2582683265209198,-0.35150089859962463,0.05430468171834946,0.060708172619342804,0.10490582883358002,-0.3076125383377075,-0.048394057899713516,0.15131041407585144,0.05798232555389404,-0.4927997887134552
0.2530941069126129,0.10185390710830688,-0.0024633025750517845,0.06052924320101738,-0.38531216979026794,0.17123156785964966,-0.1526397466659546,0.27481359243392944,0.273451030254364,0.588447093963623,0.10137301683425903,-0.46257227659225464
0.5975165963172913,-0.32956692576408386,-0.13755060732364655,-0.08338217437267303,0.379312127828598,-0.24482539296150208,-0.22626502811908722,-0.4307575225830078,-0.018518704921007156,0.19677093625068665,-0.11099362373352051,-0.12861013412475586
-0.12676483392715454,-0.22837400436401367,-0.1552668809890747,-0.0417025126516819,0.004821411333978176,0.06848830729722977,0.13866949081420898,0.0976172462105751,0.5290067791938782,0.16864047944545746,-0.6952762007713318,0.2841835916042328
0.06753543019294739,-0.39954468607902527,-0.15676724910736084,0.557655394077301,-0.17778217792510986,0.22264805436134338,0.40820959210395813,-0.044734299182891846,-0.45899489521980286,0.1815652847290039,-0.07443217933177948,0.03533494472503662
-0.16959905624389648,-0.5484851598739624,0.4002002477645874,-0.057535212486982346,-0.32116538286209106,-0.06405617296695709,-0.32379665970802307,-0.13374264538288116,0.10649635642766953,0.1590680181980133,0.3085663914680481,0.3809075653553009
0.21689222753047943,0.016126979142427444,0.10425335168838501,-0.29298731684684753,0.008662865497171879,0.8781437277793884,-0.05586998537182808,-0.23129801452159882,-0.023954235017299652,-0.14253616333007812,-0.0274159237742424,0.08070752769708633
0.2578257620334625,-0.3231024444103241,-0.06136122718453407,-0.4941229820251465,0.11359432339668274,-0.05495200678706169,0.47672468423843384,0.4978712499141693,-0.0013496401952579618,-0.012143508531153202,0.2900865972042084,0.07643313705921173
0.1669326275587082,-0.3313106298446655,-0.03338780254125595,0.11819152534008026,-0.36101168394088745,-0.054837096482515335,-0.04657869413495064,0.0267061498016119,0.24552763998508453,-0.6916587948799133,-0.08200403302907944,-0.4070189595222473
0.09554191678762436,0.17453761398792267,0.5144541263580322,0.012014832347631454,-0.0838298499584198,-0.13289016485214233,0.6154835820198059,-0.4483030438423157,0.2724912166595459,0.06667928397655487,0.036198023706674576,-0.10541829466819763
0.1405818611383438,0.1693783402442932,-0.10976766049861908,-0.44701921939849854,-0.6118831038475037,-0.23208872973918915,0.009920874610543251,-0.14369691908359528,-0.40872716903686523,0.03495669737458229,-0.32769280672073364,0.12246610969305038
0.07311444729566574,0.15061450004577637,-0.6427018046379089,0.07656315714120865,-0.21259400248527527,0.0004112733877263963,0.11097285151481628,-0.3019426167011261,0.3442433476448059,-0.029777780175209045,0.4353880286216736,0.30887922644615173
