0.5484796003668705,0.07229499841467521,-0.03422555292560706,2.781916726991913,-1.3281825702539303,-0.3623149851761051,-0.4133543412448346,0.9325467639526799,0.8787654831709978,-0.42896989617134906
0.49532973062353114,-0.15109999556807782,-0.0036457649295422493,-0.6210620088777358,0.010039786307486852,-0.51263412230731,-0.14364493844555754,0.36266657074466907,-2.673564963105463,-1.1257018790460853
-0.6194311967905781,-0.727417806551682,1.989408813949138,0.2362888524252889,1.9565156149702825,0.020918596012780764,-0.960934395951251,0.21760221654950165,0.8350804008324069,1.2055209234226225
-0.48387438731832916,-0.06124840095498409,0.3552237171678707,-0.043350305149374914,0.3466501994869111,-0.8077667340574093,1.5863154355193823,0.20860396532115902,-0.2029202002236375,1.660384155373444
1.856173654654989,0.5351318244302217,0.40497287610093047,-0.6667704940345727,0.28000763188537936,-0.6263620903744047,0.30782297709132783,1.6467049802190161,0.3942749430580118,0.36740266156589196
-1.0228978790895393,-0.9973665374794796,0.2599470477986512,-0.5429135906002918,0.05258057192225891,0.41778678418620896,-0.5402342757089393,-0.8170068819816337,-0.7222949747941096,0.7726833837915211
-0.7277041747406218,-0.24822969465845143,0.3669160745591601,-0.544872358416329,-1.3760352769765576,-0.9582550409007283,-0.5534388183020744,-0.4907735050705603,-0.8647862906824156,1.3763161689002357
0.4863840778943772,-0.6882926835696047,1.9912675188038167,-0.6966413679866054,-0.9200407855237883,-0.2366922180029207,0.6511909741528531,0.8162563324073963,-0.7361142279827367,-0.9230646544271703
-0.0024347978515226196,-0.08246024107112811,-1.1068184298384571,-0.6936111790666614,-1.1705007679070196,-0.026403546003001065,-0.6824064200099462,-0.17192772335353798,-0.6080844311030661,1.4982545476052505
-0.6531581156734206,-1.8931209759724072,-0.47370943354627815,-0.04895277152972104,0.6843266204751556,0.5877981184182302,0.40943557831777855,0.3900743910362837,-1.061045013644865,-1.6783022510100278
