-0.29102659225463867,0.8145132660865784,0.3533439338207245,-0.04323606193065643,-0.21493352949619293,-0.13492432236671448,0.08165024220943451,0.14786295592784882,0.035474974662065506,0.1759529858827591
-0.47561320662498474,-0.22145988047122955,-0.18262410163879395,0.19038408994674683,-0.31501391530036926,-0.07642105966806412,0.06682896614074707,-0.4156884253025055,0.4212309420108795,0.4420181214809418
-0.11995497345924377,-0.13892939686775208,0.22657617926597595,-0.4060751497745514,0.08833929151296616,-0.33161208033561707,-0.7798154354095459,-0.04972327500581741,-0.0008118737023323774,0.1473747193813324
0.315714567899704,0.10062374174594879,0.450095534324646,0.4346456825733185,0.3506582975387573,0.330716609954834,-0.18086040019989014,-0.36057552695274353,0.07453146576881409,0.313180148601532
0.5424004793167114,0.23343606293201447,-0.3452950716018677,0.2490847259759903,-0.1079721748828888,-0.6456930041313171,-0.062376875430345535,-0.16163024306297302,0.014097409322857857,0.10604304075241089
0.2502070963382721,-0.2889609634876251,0.29844149947166443,-0.012550579383969307,-0.6201724410057068,0.05509958788752556,0.07536815106868744,0.1371913105249405,-0.4594030976295471,0.37612730264663696
0.3755583167076111,0.23278416693210602,-0.2754724621772766,-0.6150239706039429,-0.14138281345367432,0.42429548501968384,-0.002340358914807439,-0.19899363815784454,0.25422751903533936,0.2153557538986206
-0.03259088844060898,0.14151056110858917,-0.36152055859565735,0.40641480684280396,-0.2703748941421509,0.37051254510879517,-0.554702639579773,0.3999292552471161,0.06749305874109268,-0.021560167893767357
0.222547248005867,-0.10519203543663025,0.4054924249649048,0.04028116166591644,-0.4205632507801056,-0.04003637656569481,-0.04782526567578316,-0.05420474335551262,0.5491344928741455,-0.5367598533630371
0.16308732330799103,-0.1866176873445511,0.09258709847927094,-0.028660794720053673,0.23993296921253204,-0.13322743773460388,0.16877053678035736,0.6522467732429504,0.4834919571876526,0.4076654613018036
