2.276585320259983e-08,8.564025222312921e-08,-8.844474308489225e-08,0.9999995827674866,1.5441202483312821e-10,-2.963898104724194e-08,-1.600308934257555e-07,3.9147386132754036e-07,-1.4947354998184892e-07,-1.906427193887339e-08
1.3560860168126965e-07,-1.9670936524107674e-07,8.858845035319973e-08,1.0879937661911754e-07,4.724429736313596e-09,-3.2497702306955034e-08,2.808357351113955e-07,0.9999991655349731,-1.1325411719553813e-07,6.752902237394665e-08
6.105079108920108e-08,-1.1129580457236443e-07,6.997464652158669e-08,6.975228217243057e-08,-1.297231335684046e-07,1.0935880823126354e-07,9.190738126108045e-08,1.1420328149824854e-07,-1.7117844208769384e-07,1.0000017881393433
1.172457899656365e-07,-8.0838077565204e-08,8.436391851773806e-08,-2.3482128241880673e-08,7.651100020211743e-08,1.0000020265579224,-6.233942428934824e-08,-9.532045197602201e-08,-8.088429126473784e-08,-6.972936006377495e-08
7.256060285953936e-08,-7.418329772690413e-08,-4.300457945305425e-08,-9.241363230216848e-09,5.4641859037474205e-08,4.5054559194568355e-08,5.771795130726787e-08,-5.226178245720803e-08,1.0000011920928955,-1.0852824061657884e-07
-5.0377324534167656e-09,-6.651590922501782e-08,0.9999986290931702,5.4476828381666564e-08,-7.527858514322361e-08,-6.265935326155159e-08,-5.3662976284840624e-08,1.3158458500583947e-07,1.34076415747586e-07,-1.0807437611504156e-08
-1.3179563040921494e-07,1.8078047503422567e-07,-1.0805296568605627e-07,-6.759022141977766e-08,1.000001311302185,-2.1179722864417272e-08,1.296183427257347e-07,2.4648136331961723e-07,8.965790243564697e-08,-1.6678987435625459e-07
1.000002145767212,7.679322067133398e-08,-3.976626139490236e-09,-1.2092772294636234e-07,-5.3649319653459315e-08,7.531403412031068e-08,2.6129589159040734e-08,2.2547385469806613e-07,1.7624057591092424e-07,1.2050034570165735e-07
1.6797710600258142e-07,-5.7883262627456133e-08,9.500450914856629e-08,-6.372398786425038e-08,1.9412588869727188e-08,1.7458260970215633e-07,1.0000005960464478,5.595805152580624e-09,-1.0243579140478687e-07,-6.703496779891793e-08
2.3094040457749543e-08,1.0000020265579224,-6.965244381262892e-08,-5.654891310769017e-08,-6.921541029214495e-08,6.131543983656229e-08,1.415508990021408e-07,1.0066914768458446e-07,-1.60116442771141e-07,1.1714072911672702e-07
