-6.155524800988132e-08,-8.151519637067395e-08,-1.518541949963037e-07,1.0000017881393433,8.138589890904768e-08,-3.5581887658509004e-08,-8.493394432207424e-08,6.307762845381149e-08,1.5333877456669143e-07,3.3535016541463847e-07,-6.992325296550916e-08,-1.5475932002573245e-07
-3.0279585416792543e-07,7.935611279208388e-08,0.9999990463256836,1.1644457487136606e-07,1.3298408418904728e-07,2.7164833937831645e-08,8.192388634142844e-08,-9.431642666868356e-08,-9.150431878879317e-08,7.947240021621838e-08,-2.4221101568855374e-08,2.0629914843084407e-07
-7.255584222320977e-08,4.2450065507182444e-07,-2.621747796638374e-08,-8.645552185271299e-08,6.6690675204483796e-09,-1.4119440550075524e-07,-2.5236170486664378e-08,8.191260292278457e-08,7.243593813655025e-08,0.9999998211860657,6.666580532055377e-08,1.719245688036608e-07
-7.505858690137757e-08,-2.9948129309786964e-08,-8.451907973494599e-08,-3.0128981620691775e-07,-3.787675595390283e-08,-1.313280080239565e-07,2.395182541192753e-08,-1.9037814880107362e-08,2.8137282725992918e-08,-8.64418794321864e-08,-8.348719404693838e-08,1.000002145767212
5.850108308891322e-08,-7.798698220540246e-08,-1.8832794523859775e-07,1.6133982683186332e-07,1.4287564908954664e-07,2.6133079700230155e-07,-6.733304758199665e-08,-7.447541605642982e-08,1.0000019073486328,1.5677925091495126e-07,-1.5705902001172944e-07,-1.2882650501921944e-08
0.9999992251396179,5.51491723399522e-08,-6.08691763659408e-08,-2.7864302865054924e-08,6.791916007387044e-08,-1.5552848253719276e-07,7.54037721151235e-09,2.552637852204498e-07,-6.20550224539329e-08,-1.9715535870545864e-07,-9.768677955435123e-08,-1.9048227883899926e-08
-4.938930686648746e-08,-1.306779466858643e-07,-9.654019095250987e-08,2.8772967652912484e-07,-1.6897314480956993e-07,2.0201997585900244e-07,0.9999991655349731,1.6976960282022446e-08,2.5982848228522926e-07,-2.0432308645013109e-07,-4.3636436686256275e-09,-3.727324937585763e-08
1.9341870327593824e-08,2.20898126457314e-08,-6.539932684290761e-08,-1.848426904871303e-07,1.0000028610229492,7.134286761356634e-08,-1.9066025913616613e-07,2.3929684900281245e-08,7.978405136555011e-08,6.365817739606427e-08,1.604261399279494e-07,6.123660512002971e-08
3.37164379971e-07,1.0000019073486328,5.9297796894952626e-08,3.3102190855061053e-07,1.8863745765429485e-07,-6.181722511655607e-08,-5.729840424351096e-08,8.567162979034038e-09,-3.5647222063062145e-08,6.21453679627848e-08,-5.475774145224932e-08,7.387845357698097e-08
-2.4058177672259262e-08,-6.863014334612672e-08,1.2227890522353846e-07,-5.9432711196905075e-08,6.831643162286127e-08,0.9999975562095642,-6.038342803549313e-08,-1.2234656843190805e-08,-2.815661837018979e-08,-1.35423562142023e-07,7.19743340482637e-08,-1.7287455023051734e-08
2.987515790309203e-09,-7.10985688101573e-08,-8.14520078051828e-08,1.5715185952558386e-07,2.2288810797022052e-08,8.976869025900669e-08,-4.5782925894855e-08,6.913536054753422e-08,-6.786316220086519e-08,7.210361729903525e-08,0.9999992847442627,1.9631326608759991e-07
1.0392989224783378e-07,5.983656237162904e-09,6.214261105697005e-08,-5.642812084261095e-08,1.1737609639794755e-07,-1.7469364621547356e-08,-2.1591149845789914e-07,0.9999976754188538,-2.2265898280693364e-07,-3.7956112919346197e-08,4.7532839886343936e-08,6.769059268663113e-08
