0.15413671731948853,0.027981987223029137,-0.2707979679107666,-0.23478814959526062,0.18018850684165955,0.3663042187690735,-0.20363664627075195,-0.5090248584747314,0.49620652198791504,0.053062811493873596,-0.07237693667411804,0.25876563787460327,0.08414115011692047,0.010755485855042934,-0.1821088045835495,0.13485898077487946
0.03648686408996582,-0.09872760623693466,0.26894864439964294,0.038128264248371124,0.4503541886806488,-0.46879130601882935,-0.09151098877191544,-0.21303176879882812,-0.06445710361003876,0.554600715637207,-0.05838198959827423,0.16578154265880585,-0.25289058685302734,-0.004974539391696453,-0.16216737031936646,-0.07674475014209747
0.5048047304153442,-0.09315700829029083,-0.1653115153312683,-0.2196943759918213,-0.2832607924938202,-0.47777238488197327,-0.12864159047603607,0.06279756128787994,0.26416563987731934,0.05749277025461197,-0.04662610590457916,-0.2642248570919037,0.2678847312927246,-0.22888842225074768,-0.025507625192403793,-0.249049112200737
0.023226112127304077,0.31863492727279663,-0.0626295953989029,-0.09896373748779297,-0.1367480456829071,0.05059763044118881,-0.0858101025223732,-0.3068457245826721,-0.37872758507728577,-0.025751516222953796,-0.08730018883943558,0.13120153546333313,-0.21257342398166656,-0.7063301801681519,0.21432864665985107,-0.04978008568286896
0.12982480227947235,0.41777825355529785,0.11460260301828384,-0.029564199969172478,-0.2630084753036499,-0.004307619296014309,-0.01549887377768755,0.11110562831163406,0.06956737488508224,0.4469600021839142,-0.023068275302648544,0.3158324360847473,0.2170921266078949,0.27418237924575806,0.5044959783554077,0.17637254297733307
0.13277804851531982,0.014454640448093414,-0.223902627825737,0.03792596980929375,0.5714232921600342,-0.012220275588333607,-0.3872964680194855,0.03991204500198364,-0.2340623140335083,-0.12749648094177246,0.3591374456882477,-0.13424743711948395,0.28863537311553955,0.03511180356144905,0.3869602084159851,-0.0014199339784681797
-0.1310146450996399,0.3530137538909912,0.2574745714664459,-0.00751624396070838,-0.2233213484287262,-0.06838707625865936,-0.42305099964141846,-0.0825008824467659,0.12582005560398102,-0.18088696897029877,0.49320343136787415,0.09588725864887238,-0.16327525675296783,0.16802971065044403,-0.2086636871099472,-0.39001399278640747
0.16582198441028595,-0.3615246117115021,0.07020649313926697,0.15594957768917084,-0.05951806902885437,-0.19313964247703552,0.21568523347377777,-0.17198915779590607,0.3047136664390564,-0.29087263345718384,0.30034053325653076,0.2619701623916626,-0.35926249623298645,-0.03658993914723396,0.4695965647697449,0.09159937500953674
0.4462747275829315,-0.1589738130569458,0.2317354828119278,-0.4408414661884308,0.12547191977500916,0.2552074193954468,0.042257606983184814,0.3419373333454132,-0.24406833946704865,-0.14146701991558075,-0.048094697296619415,0.4178282916545868,-0.08430874347686768,0.05896773934364319,-0.0880567878484726,-0.2304961234331131
-0.035429589450359344,-0.3387918472290039,-0.15598098933696747,0.5455287098884583,-0.1680913120508194,0.15294410288333893,-0.4339063763618469,0.2719074785709381,0.038322918117046356,0.15842290222644806,-0.12024695426225662,0.3666572570800781,0.07480870932340622,-0.20986443758010864,-0.05128522217273712,-0.1429876983165741
0.13526569306850433,0.05301833897829056,0.4858354330062866,0.3523465394973755,0.09362149983644485,0.03557387739419937,0.24788157641887665,-0.31647956371307373,-0.010162350721657276,-0.20110997557640076,-0.06671814620494843,0.10483793914318085,0.5860518217086792,-0.11387155950069427,-0.05977311357855797,-0.17631272971630096
0.06161179766058922,-0.13518847525119781,-0.16914252936840057,0.021922675892710686,-0.22667831182479858,-0.23579344153404236,-0.22524616122245789,-0.39530622959136963,-0.41072654724121094,-0.2632211446762085,-0.37406477332115173,0.11367390304803848,-0.008531531319022179,0.4920261800289154,0.03960629925131798,-0.017204849049448967
-0.48228684067726135,-0.27889978885650635,0.33012470602989197,-0.37528079748153687,0.029859080910682678,0.04598551616072655,-0.2532174289226532,-0.017637884244322777,0.20444144308567047,-0.029902160167694092,-0.3055074214935303,-0.10553488880395889,0.11225865036249161,-0.07126966863870621,0.3920648992061615,-0.23194865882396698
0.179273322224617,-0.005614191759377718,0.44017088413238525,-0.0013769591460004449,-0.0540681928396225,-0.061545465141534805,-0.4185314476490021,0.10265175253152847,0.025543350726366043,-0.19394390285015106,-0.08136771619319916,-0.11953955888748169,-0.03974268585443497,-0.11860622465610504,-0.1294916570186615,0.7000483870506287
0.38989749550819397,0.00037390858051367104,0.18694424629211426,0.2562883794307709,-0.01737004891037941,0.42817071080207825,-0.09406513720750809,-0.1334364265203476,0.025465838611125946,0.18216931819915771,-0.14929789304733276,-0.5052992105484009,-0.3408876061439514,0.1439240276813507,0.18708644807338715,-0.23171472549438477
0.033602457493543625,0.45851951837539673,-0.09077593684196472,0.1886274367570877,0.3292425572872162,-0.19611895084381104,-0.011783975176513195,0.26674798130989075,0.30849242210388184,-0.3546047508716583,-0.48497167229652405,0.09616942703723907,-0.19806058704853058,0.012165253981947899,0.06801464408636093,-0.1314985454082489
