1.0000020265579224,2.1581448095275846e-07,-3.634501766214271e-08,6.317586098703032e-08,-2.0267551192887368e-08,9.98513769445708e-08,4.657481511571859e-08,-7.406774926721482e-08,-3.660840963704004e-09,9.000103062817288e-08,-9.468681838598059e-08,-2.3696995299360424e-07,-4.403908349104313e-08,-2.5902004097133613e-08,-1.0247112491867938e-08,1.6628320054223877e-08
-3.2181097253669577e-07,8.735772638601702e-08,6.433993604559873e-08,2.3059092413291182e-08,-1.2975573326912127e-07,-3.2114698456098267e-07,-2.0380022647259466e-07,0.9999996423721313,-5.3065548399899853e-08,5.283530413180415e-08,-6.251565309867146e-08,-1.092813732839204e-07,-7.287363956720583e-08,8.727639766448192e-08,-8.60886615328127e-08,2.759281301223382e-07
-1.577462072077651e-08,2.4452361913063214e-07,-1.2016187156405067e-08,-3.35661553663158e-07,1.0000016689300537,5.0205542834191874e-08,6.665647589443324e-08,2.5698574290800025e-07,2.0328616301412694e-07,3.999195286041868e-08,7.026822235189911e-09,3.7387945184264026e-08,1.2305957852731808e-07,8.250464844650196e-08,-2.5108791490424665e-08,1.2785123715275404e-07
7.975022953132793e-08,7.431052040374198e-08,1.5907977513052174e-07,2.0410180212593332e-08,-2.2712220015819184e-07,-1.5504801353927178e-07,-5.388435031505878e-09,-9.84807186910075e-08,2.687712310489587e-07,-5.2184430110457924e-09,1.2583379316311039e-07,2.5254766455873323e-07,-6.770121530053075e-08,0.999998152256012,8.031432230382052e-08,-1.0386911242221686e-07
5.930883162363898e-08,-6.4598677518290515e-09,6.695788812294268e-08,-1.645824099227866e-08,-2.1898917168527987e-07,-1.1338099170643545e-07,1.3500631723672996e-07,-3.081616384292829e-08,0.9999979734420776,1.165424876603538e-07,-1.640125049107155e-07,1.2288289497064397e-07,8.156744968346175e-08,1.2137699911818345e-07,-3.547015126059705e-08,-2.1678803818758752e-07
6.961235499147733e-08,-4.149009669163206e-08,-3.1972052738638013e-07,-2.1668634531124553e-07,1.2838809482218494e-07,1.0000004768371582,-6.140385977460028e-08,1.2140385763359518e-07,6.513488415293978e-08,7.500212007016671e-08,6.649559480820244e-08,-2.3574395413561433e-07,2.326012236153474e-07,2.913909611379495e-07,-8.356792591257545e-08,1.4875906728661903e-08
7.801695289799682e-08,-1.3778779361928173e-07,1.0000019073486328,1.350963856339149e-07,-8.522984984438153e-08,-6.167774557752637e-08,1.0534260042049937e-07,-6.859040979634301e-08,-7.907105015192428e-08,4.652438079233434e-08,-1.2980228802916827e-07,-3.296103443517495e-07,-3.13510525984384e-07,-1.0700177455191806e-07,1.133593983126957e-07,-2.939847547622776e-07
-2.2030907587122783e-07,1.0000007152557373,6.879400871184771e-08,5.796335926788743e-07,2.595891430701158e-07,5.793916457719206e-08,-8.561899278447527e-08,1.5494624960865622e-07,1.1016612688763416e-07,-1.3575917989783193e-07,-5.9497519799833753e-08,-1.9165049991443084e-07,-1.7963007792332064e-07,3.989779528978943e-08,-5.024122273766807e-08,-1.2506554014635185e-07
-1.3592837433407112e-07,-1.4356051281083637e-07,-6.788592088469159e-08,1.0000003576278687,-4.5791190284028005e-10,-8.832395081981304e-08,3.737358724720252e-07,-1.2438574970019545e-07,-4.7082856724500743e-08,-6.699809773635934e-08,1.7049798373136582e-07,9.779199672266259e-08,-2.4901696704660026e-08,1.3208914140250272e-07,1.8670841939183447e-07,1.1756251439010157e-07
3.0493726654867714e-08,1.0997477062346661e-07,-6.874967084513628e-08,2.14367261719417e-08,-9.93341942034931e-08,-1.589593381368104e-07,2.5878915721477824e-07,9.663005329230145e-08,1.1323055559842032e-07,2.3338174059972516e-08,-5.3730531135443016e-08,-6.905111149535514e-08,1.0000007152557373,-1.7031993593263905e-07,1.8789938494023772e-09,-8.346966495764718e-08
1.1385911768968526e-08,6.551398001874986e-08,-3.699182116179145e-08,5.38167732599959e-08,-1.0554125395856317e-07,-8.278291119268033e-08,1.0000020265579224,-1.034528906984633e-08,2.2795281040544069e-07,-1.3689327715837862e-07,8.056760947283692e-08,4.367028338947421e-08,2.7929756285516305e-08,9.926452548825182e-08,2.5169589434881345e-07,-1.0743391243295264e-07
6.749361602942372e-08,-2.4405586884768127e-08,-1.3691395395198924e-07,5.476299413942343e-09,1.285955733010269e-07,5.373665601382527e-08,-2.2984083969390667e-08,1.6567435423553434e-08,3.9351171210455504e-08,0.9999979734420776,-7.377733624025495e-08,-6.288098575168988e-08,6.727587020805004e-08,6.035764243961239e-08,-8.651847593910134e-08,1.9361061731615337e-07
1.084514096305611e-07,-1.4358492173016657e-09,2.175574387308643e-08,-1.343478004400822e-07,-2.268049712483844e-07,9.165366776642259e-08,-8.783963778569159e-08,-1.699413871847355e-07,-2.3567720575101703e-07,-6.963687848582367e-09,-1.3585082569989027e-07,2.045875824308041e-08,-1.0890092738691237e-07,4.899683858639037e-08,0.9999985098838806,4.642374540342331e-10
-2.600931736651546e-07,3.650377333741517e-09,4.466697873795056e-07,3.8966721405131466e-08,-1.1326324056426529e-07,8.117617511516073e-08,-1.3846641877535149e-07,-1.740934010285855e-07,-1.929539621414733e-07,-3.9045243482860315e-08,-1.9686289931541978e-07,1.0000009536743164,-1.2194520593311609e-07,-5.698735705550462e-08,-3.109463619921371e-08,-8.647563731756236e-08
2.877872873341403e-07,-2.0951880230768438e-07,-2.7335812546880334e-07,-1.8567020276805124e-07,-5.9098791638234616e-08,-2.6954592158290325e-07,-6.50301572591161e-08,6.757933590506582e-08,-1.1824047874142707e-07,-1.213022642332362e-07,-1.0600873423527446e-07,1.6516705159119738e-07,-9.023849401046391e-08,6.949498043695712e-08,3.65241845656783e-08,1.0000028610229492
-1.7247471362225042e-07,-4.106451001462119e-08,-4.749106494728039e-07,9.694024072359753e-08,-1.456412235256721e-07,1.4615883969781862e-07,-1.1700159063821047e-07,2.1573545438968722e-07,-4.845259482522124e-08,1.7472649460614775e-07,0.9999977946281433,6.76713440839194e-08,-5.80759405011122e-08,-1.6913388378725358e-07,-1.5967270883265883e-07,-1.8208774577033182e-07
