2.305227866372661e-07,0.9999979138374329,-6.765998961100195e-08,2.1746907918895886e-07,-6.543984198970065e-08,-1.6378756129142857e-08,-2.5121971702901646e-07,4.6569176959110337e-08,1.530177371478203e-07,6.633231919295213e-08
9.54264862684795e-08,8.0440365479717e-08,-5.1869644579483065e-08,0.9999980330467224,1.1543776423650343e-07,3.9524525874412575e-08,7.155309589279568e-08,-2.9830331982338976e-07,-4.2847556613878623e-08,2.1567574037817394e-07
-7.916966637822043e-08,-5.7126715802269246e-08,7.638651311481226e-08,8.084105473926684e-08,6.95389914540101e-08,1.0,2.3077409139204974e-07,-8.916245519685617e-09,2.458687617945543e-07,-1.1224467755255318e-07
3.7584612755381386e-08,2.8674829621877507e-08,1.0000003576278687,9.949137336207059e-08,2.157210347852878e-11,1.837584875374887e-07,-2.446655933407982e-10,5.183334650382676e-08,-3.9891052239227065e-08,-7.204504015589919e-08
2.1613803369291418e-07,1.5680268461437663e-07,1.4028934458565345e-07,5.26538848077962e-08,2.571245794058541e-08,2.1068670719159854e-07,6.633717930526473e-08,0.9999999403953552,-3.4082276556546276e-08,5.753368270688952e-08
0.999998927116394,-1.0538826700212667e-07,-6.008001207646885e-08,-7.828888470839956e-08,-7.039740523850924e-08,1.5537032993506728e-07,-1.8348065111695178e-07,-5.721090801102946e-08,-6.699647769892181e-08,1.51378102941635e-07
4.12552871864591e-08,1.4971243444961146e-07,-3.1715774895246795e-08,5.162827321214536e-08,1.2831779372390884e-07,4.478893700365916e-08,7.651689060139688e-08,-6.9640866406928126e-09,1.0000015497207642,3.7857432744203834e-07
-1.1765000351715571e-07,-4.62001281675839e-08,-6.81238390143335e-08,-5.681064063622898e-09,3.0942057804850265e-08,7.622671382989665e-09,-6.823626108598546e-08,-2.5645806545071537e-07,-1.2857985609571188e-07,0.9999999403953552
-5.8385737133903604e-08,7.955340208809503e-08,1.6924506951454532e-07,1.199113626171311e-07,0.9999997615814209,-8.627246472769912e-08,-2.46225596356453e-07,2.6545423637003296e-08,3.1011246903744905e-08,7.661999745778303e-08
-7.331399842769315e-08,1.4137494019905716e-07,-7.160002724049264e-08,6.17077375864028e-08,1.9817301222246897e-07,3.1427973112840846e-07,1.000002145767212,1.2475577193526988e-07,-1.3947840216133045e-07,6.327796597815905e-08
