1.0000017881393433,-1.9354267521975999e-07,-6.949504438580334e-08,-4.053890378941105e-08,6.805776564533517e-08,-1.6291592430661694e-07,-1.0250405857448186e-08,2.4242041263278225e-07,2.8785547279142065e-09,1.0117041426838114e-07,1.6271104641418788e-07,-8.117868333101796e-08
-2.0371354025883193e-07,-7.739910046211662e-08,1.762759609391651e-07,1.000001072883606,-1.9116329497137485e-07,1.2429540063862987e-08,-1.1788326048645104e-07,8.261408623866373e-08,-1.2613509348113894e-08,1.687779302983472e-07,-5.614647946572404e-08,-4.43296137575544e-08
-5.965360827531185e-08,7.104780053168724e-08,8.346125923708314e-08,-9.09052815245559e-08,9.093964337125726e-08,1.0000019073486328,-2.347651495426817e-08,-1.5970599065440183e-07,5.2310930698240554e-08,1.9616578583736555e-08,-1.273021865699775e-08,6.918733674865507e-08
3.372207757479373e-08,2.389779467648623e-07,1.2461225651350105e-07,-1.0121885907210526e-07,-7.141246527453404e-08,6.733630186772643e-08,3.680370070924255e-07,7.409417435155774e-08,1.8652229982762947e-08,2.165687078559131e-07,1.0000007152557373,1.308680830369724e-09
4.498987016265943e-10,1.0000020265579224,-6.115547535046062e-08,-1.0635802283331941e-07,2.3296269091588329e-07,-7.64074385983804e-08,-5.778808187528739e-08,4.064010994397904e-08,2.03563654821437e-08,-4.865750113935974e-08,6.572676625182794e-08,1.9145433682865587e-08
6.879916636393091e-09,-5.353845011768499e-08,-4.943441211935351e-08,1.2210827016190251e-08,1.3427705614077468e-09,-2.8819727049267385e-07,8.182923494359784e-08,0.9999995827674866,1.8639081389437706e-08,1.8138202051432017e-07,2.4403507836723293e-07,1.753160816519994e-08
-2.4768327833157855e-08,7.211541941387623e-08,-7.678336544358899e-08,-6.753649017809948e-08,-4.377974605063173e-08,1.0962735785824407e-07,1.3579125379692414e-07,9.417072988071595e-08,3.3280591082984756e-07,0.999998152256012,-1.8546866442648025e-07,5.75262788515829e-08
-1.2415155481448892e-07,-6.392631490825806e-08,-1.4013273208490773e-08,-9.59012353973776e-08,-1.129443916170203e-07,-3.384542779372168e-08,1.0000015497207642,1.1115095333025238e-07,2.2419003187224007e-07,-1.6104941380490345e-07,4.5511177404478076e-07,7.521106937247168e-08
-1.6513185130406782e-07,1.0689443996625414e-07,1.0932567562349504e-07,-3.030964421668614e-07,1.000002384185791,1.0646844117445653e-07,1.8867706330638612e-07,5.3142102274250647e-08,7.006293767375382e-09,2.2461570381437923e-07,2.788397637232265e-07,-8.862713229973451e-09
-4.332338221502141e-08,-2.8124159712206165e-07,2.871572490903418e-08,-1.4435349271479936e-07,-8.25092172362929e-08,-9.071818141137555e-08,-6.755986703410599e-08,-1.335577053396264e-07,1.0000017881393433,1.7211829117513844e-07,6.350810366484438e-08,2.9941695345314656e-08
-4.2129019561798486e-07,-8.892067171473172e-08,1.9004099627295545e-08,-6.578240174803796e-08,2.0674531242548255e-07,9.040166304430386e-08,-3.1254501209332375e-08,-4.916458706816229e-08,1.3741659188326594e-07,7.024318193771251e-08,6.834474675088131e-08,0.9999979138374329
-1.0163867969481544e-08,-7.421236603022408e-08,0.9999988675117493,-8.029685716337553e-08,1.3563574441377568e-07,-1.3261573883482924e-07,-1.5195666946965503e-07,6.468084734478907e-08,7.604702290109344e-08,-6.534915542033559e-08,3.8857013606730106e-08,3.2790359227874433e-07
