-0.21444144183373606,-0.5687125307433731,-0.7004099875057644,-0.3943336669041382,-0.8763423501932665,0.5714275232766968,0.8598305693387456,-0.22960109790775132,-0.5583895440355119,-0.34818366076970597
0.044386674530979255,-0.9031934227061147,-0.7686113481922111,0.8905246105657736,-1.663478635078606,1.0234715018652385,-0.7276608826772409,-2.0550741418592224,0.014928833466474289,0.4397285751766957
0.619651708820287,0.5768116249707743,0.37545545457264495,-0.006313239704075282,1.224501410204269,0.17600875490333,1.7989347756684582,0.8112695763392274,0.5143664747204959,0.20775722760928486
0.22341318626890208,0.5925350155752873,0.4388693038525773,0.94466218756581,-0.5866124485493545,-0.3895159167601128,0.7267338148242566,0.020342980767800365,0.12835292656890476,-0.6026203681220419
0.22822140963104387,-0.5871777265530143,0.9796755361308184,-1.89842083338845,-0.36715015439006976,0.6323136680807705,-0.5862213458281867,-1.2527652049883409,0.47845902544420715,-0.14840693170252497
-0.48553103560644945,-0.3129107801797653,0.1872895951635663,2.2459838914773798,-0.918288927879826,-0.12355447681113164,1.1319759221308447,-1.398309778044651,-0.5276381557859519,-0.6609254623824409
-1.905152028514618,-0.07669826354974803,1.189872962860724,-1.7884324351189103,0.9671550118211789,1.8316654692576981,-0.11010984093480516,0.29287051662167385,-1.5558953510299995,-2.506673985921124
0.21079509780749528,-0.3148956334029905,0.7527094125631544,-1.31727161063552,-1.0104351806824976,0.13024769323789484,2.1214852762183725,0.6691470960406358,-0.6462931529900651,0.8840065296263133
-1.124926627025059,-0.1782435346933245,0.061946446063566626,-0.328585947830772,-0.1307568327001671,-0.8528385291251785,-1.3235955895531488,-1.0293109330678814,-0.3645770694158094,0.10324467845849669
-0.4187267296515915,-2.2905220406838906,0.699539548951507,-1.016574053664877,-1.7673783120026476,-1.0462550042249217,1.2891328171828944,-0.14238117276452514,0.5925116466556845,-0.10706001413489684
