-3.740015941389174e-08,-6.558505560860795e-08,1.0000019073486328,-6.823782428000413e-08,-9.896493224914593e-08,1.5073446490987408e-07,7.862438877737077e-08,6.081186398887439e-08,8.336997581182004e-08,-3.7775555483676726e-07,6.109069516924137e-08,-6.823837850333803e-08,-2.4986611890653876e-08,-1.8903602949649212e-07,3.9499205684023764e-08,-2.3962590489645663e-07
1.0000015497207642,1.519624532875241e-07,1.2279562611183792e-07,-1.496663770694795e-07,-6.004239594403771e-08,-4.507682049847972e-08,-3.2008703243491254e-08,-1.7736779511778877e-07,1.1178686420976192e-08,1.512795648750398e-07,-1.4491872946109652e-07,-5.666234770274059e-08,-1.0817717566169449e-07,-4.658278740521382e-08,3.4469059073671815e-07,7.343682284499664e-08
6.897406734651668e-08,1.1165545288349676e-07,1.6966330917966843e-07,-1.1145112921440159e-07,2.9405393675574487e-08,-6.47730473701813e-08,9.615009588515022e-08,-6.417457143470529e-08,-5.4864798926246294e-08,-1.4260584180192382e-07,-5.384470114222495e-08,-1.9406107298891584e-07,-8.414687613367278e-08,-1.0613577217100101e-07,1.000000238418579,9.2086537506475e-08
1.3440777024698036e-07,-6.363716664736785e-08,-4.879599657670042e-08,1.1691022194781908e-07,-6.430870769236208e-08,-5.258364410565264e-08,-1.3538370069454686e-07,-8.346825097760302e-08,1.2372072433208814e-07,-7.546167779537427e-08,4.8369770411227364e-08,6.348096093233835e-08,0.9999989867210388,1.704309511296742e-07,-1.269029326067539e-07,-3.9543778029837995e-08
-8.031952347664628e-08,-2.0530809052843324e-08,7.398303125683015e-08,-1.5685857590597152e-07,3.4584674013515837e-10,-2.3255216774487053e-07,0.9999991059303284,1.401264455580531e-07,2.544319954722596e-08,-9.891567032127568e-08,-1.578575847815955e-08,-1.560756572871469e-07,-1.785555667765948e-07,-2.0675661005498114e-07,-3.6086753141262307e-08,-8.352980529480192e-08
-8.322923861214804e-08,7.042679328606027e-08,-6.744703284766729e-08,-1.0705195307991744e-07,-6.983544409422393e-08,1.0000020265579224,-2.586540404081461e-08,-6.140041364233184e-08,5.158165450325214e-08,3.703773288066259e-08,-1.2373590152492397e-07,1.1426877932763091e-07,3.3414892186556244e-08,6.180582090564712e-08,2.3717275610124489e-07,-2.1196561306169315e-07
7.637241594693478e-08,5.144089954001174e-08,3.045336427476286e-07,-7.165310478285392e-08,6.553801057407327e-08,1.8488687913986723e-08,8.864981992928733e-08,-2.6371324679530517e-08,1.0000004768371582,7.378421429393711e-08,-1.1259530907636872e-07,5.878132824932436e-08,-2.467467368205689e-07,9.749079055154652e-08,6.38688604226445e-08,-8.663680262088747e-08
1.314345752234658e-07,-4.7265451996736374e-08,-1.0099557812282001e-07,4.45644836588599e-08,-4.5979714258237436e-08,-4.090410232748809e-09,-2.299091761415184e-07,1.9723968236462497e-08,2.7691038440025295e-07,-3.497504863503309e-08,-2.908292628944764e-07,9.591453675739103e-08,-8.088952796470039e-08,0.9999977350234985,-7.96075028119958e-08,1.746581119732582e-07
1.892319367868822e-08,1.0032422004258024e-08,4.6697017808128294e-08,2.858254504189972e-07,-4.840026335273251e-08,5.923973134258631e-08,1.1221548845696816e-07,0.9999992251396179,9.082602048238186e-08,8.74811050266544e-08,5.0523080830089384e-08,1.329615741951784e-07,5.477867830450123e-07,6.466516566661085e-08,-7.257433054519424e-08,7.185346206917131e-10
-1.421226158981881e-07,4.382142648751142e-08,2.198969752953417e-07,1.7645345451455796e-07,1.1967125601586304e-07,1.1679532008201932e-07,-1.4111265045357868e-07,2.214357692764679e-07,1.5687321663904186e-08,2.0915642551244673e-07,1.0000005960464478,1.115225529702002e-07,5.3798565602392046e-08,-1.9168510334566236e-07,-2.0862671590293758e-07,-4.1614896417740965e-07
