-4.514630091989602e-08,2.787284714145244e-08,-1.5870007530338626e-07,9.309894721809542e-08,-1.2627424439415336e-07,8.495598535773752e-08,0.9999976754188538,-1.5277441534067293e-08,-4.2332675320722046e-07,5.510813494424838e-08
2.291690570643823e-08,-1.2876181187948532e-07,1.0,2.0370495690258394e-07,3.882909282992841e-08,1.8404923807224804e-08,-2.874029974009318e-07,5.402887381933397e-08,1.0234749936444132e-07,6.845135658295476e-08
-1.6655579315738578e-07,-1.6006545422442287e-08,-9.542419832087035e-08,-1.9119535465961235e-07,7.262375589789372e-08,5.738316843917346e-08,-8.78866117659527e-08,9.001195167002152e-08,9.078425478037389e-08,1.0000005960464478
-1.0478327538976373e-08,-4.598059533122978e-08,-1.619947198605587e-07,1.000002145767212,-7.287415826340293e-08,2.926928921453964e-08,-1.5676016573706875e-07,4.876298831391068e-08,2.7345637931830424e-07,2.0743100037634576e-07
1.2046801600718027e-07,1.3495750295078324e-07,-1.2687360140262172e-07,1.0550783713370038e-07,0.9999988675117493,1.11603796426607e-07,3.8614826891603116e-09,-4.80366892929851e-08,1.9788549465715732e-08,-1.0024789531826173e-07
-1.4954265736832895e-07,-7.25614839325317e-08,-2.0202223893761584e-08,-7.176920835405554e-09,-7.424686998547259e-08,-6.088763271350217e-09,2.821325217894355e-08,0.999998927116394,1.9905169779121934e-07,1.2218076506087527e-07
0.9999986290931702,-2.2045044545393466e-07,1.0746515499704401e-07,-7.174359950568032e-08,-7.11076353354656e-08,-1.0885125334425538e-07,-1.3922709740654682e-07,-8.975793441834412e-09,2.1180310838531113e-08,-1.9102444070995261e-07
5.085501797452707e-08,7.070485530391579e-09,-4.2848409265161536e-08,4.538894415873074e-08,5.052552154438672e-08,0.999998152256012,-1.858445486391247e-08,-1.455298956898332e-07,-2.5688748905849934e-07,1.1770978858294256e-08
1.4895150002303126e-07,0.9999997019767761,3.325440189883011e-08,6.855130152416677e-08,1.329385401760419e-08,1.7516266836992145e-07,-6.158585819093787e-08,-2.4432871725821315e-08,4.2186321991266595e-08,1.1429379753735702e-07
9.923560639890638e-08,9.575829018615423e-11,1.7931773399482154e-08,2.1533568883569387e-07,3.6554081983553033e-09,-1.1868866778286247e-07,5.161263771924496e-08,-1.3456600278516362e-08,0.9999983310699463,-4.9160281179183585e-08
