1.0000016689300537,9.732047345778483e-08,-1.3093709583245072e-07,-1.927826076553174e-08,6.334954605335952e-08,-2.639786487179663e-07,-1.7742124214237265e-07,-5.693495808145599e-08,2.6961895827071203e-08,6.427811172216025e-08,3.667019399244964e-08,1.9501156600654213e-07,1.9571365328374668e-07,-3.0645786353034055e-08,-3.4409918470146295e-08,-2.1510405900926344e-08
6.755707460115445e-08,-1.7691721865276122e-08,7.02375686501e-08,1.2002628579921293e-07,-6.368451876959114e-10,6.699837129531261e-09,6.999498225468415e-08,1.0000026226043701,-6.432470200934404e-08,3.3393692433492106e-07,-5.1412897050795436e-08,-6.329720037001607e-08,2.3637525714548246e-07,-1.7276263974963513e-07,2.264583010003207e-08,2.0689377322469227e-07
-3.507070402974932e-07,3.968975903489991e-08,8.022029618359738e-08,4.0873699980181755e-09,-8.511823779144834e-08,2.0010421053484606e-07,4.571502643102576e-08,3.8425238102490766e-08,0.9999979734420776,2.4351814431611274e-07,5.424884719218426e-08,2.935013583282853e-07,6.766139648561875e-08,-5.9356942472277296e-08,-1.3652750396886404e-07,6.461800694523845e-08
-7.902238507995207e-08,-2.3531416104560776e-07,-1.3258724607112526e-07,1.1799203392115487e-08,1.1016035195154927e-08,-1.7394407336723816e-07,-2.3805137416843536e-08,7.759850007005298e-08,-2.2085727380272147e-07,0.9999986290931702,-3.455704700172646e-07,1.1079746542463909e-07,-1.0217003421075788e-07,1.3206280868871545e-07,1.5318808266329142e-07,-1.38385757963988e-07
7.322387318708934e-08,-5.244415746119557e-08,1.0000020265579224,-8.771733206458521e-08,6.012388098497468e-08,5.011285253431197e-08,5.9086794124141306e-08,1.0267972783140067e-07,1.7998976886701712e-07,1.0923472615331775e-07,-7.176952721010821e-08,2.6058650348659285e-08,-5.1028781200557205e-08,6.21963991420671e-08,9.064273598369255e-08,1.2457759623885067e-07
2.511073127209329e-08,2.33853285180885e-07,-2.3563956119687646e-08,7.824256442745536e-08,-8.285725527912291e-08,-2.5146385951302364e-07,1.048628490707415e-07,-6.850901002053433e-08,-6.826800813541922e-08,7.340489815987894e-08,3.6375563894353036e-08,0.9999979734420776,-1.302258709756643e-07,-3.378828239419818e-08,3.57133217221417e-07,-2.4629994754832296e-07
7.472367613559072e-09,-8.295341302755332e-08,-3.209606447285296e-08,-1.1982382375208545e-07,8.523677053062784e-08,-5.614148790300533e-08,7.0781382532914e-08,-1.1865512306030723e-07,-1.0578247611192637e-07,1.6260176494142797e-07,0.9999975562095642,2.474857865308877e-07,4.638935635625785e-08,-1.5573029088500334e-08,2.6331409230806457e-07,1.753926852643417e-07
-1.8522268163678746e-08,-6.767329097101538e-08,4.75359129836761e-08,1.000002145767212,8.355336689191972e-08,-6.263023522024014e-08,3.926159664047191e-08,-7.328115714244632e-08,-2.259668434589912e-07,-3.938029635719431e-08,7.736989005024952e-08,-1.6587935647294216e-07,1.311989166197236e-07,-7.17598425126198e-08,-4.3949501815632175e-08,1.1770340790917544e-07
1.7517302808300883e-07,-1.1000984301290373e-07,-4.6075594895000904e-08,1.8428683290494519e-07,-1.4585506846742646e-07,1.84319475238226e-07,1.057171132856638e-07,9.401767187000587e-08,-2.2454804238236648e-08,-7.861102346851112e-08,-1.8351913411152054e-07,4.505720951897274e-08,1.6886447440356278e-07,8.776358129125583e-08,1.0000005960464478,3.769549152821128e-07
1.0384191995171932e-07,-7.415450653525113e-08,-2.9505596188528216e-08,-5.538490555068165e-08,0.9999977946281433,-4.9756526010469315e-08,-1.3005717391934013e-07,1.3549372113175195e-07,9.877118012369124e-10,-1.1742693573069118e-07,-2.171246507032265e-07,-1.0982796538883122e-07,1.5201707981304935e-07,6.481690739690293e-09,-5.248675094549071e-08,4.691268529199988e-08
2.4314692836924223e-07,6.402668617511154e-08,-3.50349580457987e-08,-1.5941095554694584e-08,-1.8401408397039631e-07,-4.351657878487458e-08,0.9999992251396179,-8.57675672705227e-08,1.063267021095271e-07,-1.5260171792874644e-08,-1.2411169336701278e-07,-9.091218089452013e-08,-7.233023779917858e-08,1.295000942036495e-07,-1.3736124060415023e-07,2.7905127808480756e-07
