-0.45776081535204327,-0.8343249675801366,0.35602102983424283,1.216965059281105,-0.38277250485073655,-0.508664138927857,2.1953323216066147,-1.9653895740759812,0.15608595620471122,-0.5043467271949982,-0.09253068323168649,1.0346635894464284,1.5272050124768712,2.0820807687003025,0.12492398972044624,2.460627902878056
1.4184948352428215,-0.6445501379736887,-0.11494502481076044,0.06388860212259125,1.0016145985856173,-1.767899880252808,0.21911403767612656,-1.569700312970768,-0.48493424526684487,1.3056110158015892,1.4457224741441752,1.2555639616503167,1.844235771015034,-0.25547655899328414,-0.11406926187783602,0.2731356230011323
0.4763704910367195,-0.6333980262632167,0.1688617415848595,-0.7214602862583641,0.5427277394827703,-0.875532674726082,-0.8972671475081516,0.9777318280210792,0.5062640736649727,0.23411265763337497,-0.4444754174262086,-1.2044173862793164,1.705726509562918,1.5158625789292473,0.3993046921280922,0.12600840658530765
-0.4177367413246824,-0.9715474187392066,-0.728071155200536,0.3086435589628585,0.7253531002089914,1.0537900294219378,-0.7592361716106192,-1.6297658134617246,0.002896304969005043,-0.6602318238406222,0.31551676847937987,-0.701732541242698,1.7020613194542478,2.074665367823972,1.278551147377432,0.017717564430344366
0.38511768041432054,1.740179525356385,-0.9803255810635174,-0.515928904427843,-0.1501855477203555,1.3034991195300667,0.31152827559889584,-0.023728187630088843,-0.7451814893800485,-2.2455148029443253,0.006606765197041107,0.7850190854805996,0.3027526991005885,1.7640772115590737,0.412047983727725,0.1364219090083155
0.44864411233729334,0.576038100409979,0.13362447988294476,0.9249494721493567,-0.38959186117960526,0.36112503748892627,-0.9630664302365627,-0.7991698570540569,-0.2864547014613167,0.8810280775536934,1.274110305841784,1.5386411380869531,-0.8371459840647358,-0.06472296250847703,-0.27214562771661893,-0.9140585908400849
0.37329396904804246,1.8353356025190146,0.3327320178434609,-1.3140204840944976,1.2313769298039732,0.2829486018179135,-0.5001723763140831,0.9728885884547883,-1.5156240587168783,1.1994989928054869,0.08510664810211972,-0.20773542836065084,1.2841641700716728,0.4351632914400555,0.20630188610722186,0.3025840739758387
0.5439763597645103,-0.1291043828562458,-2.8519255383146493,1.2037780167717718,-0.9723664842963061,0.1923265926007117,-0.5534107473731908,-0.9800282961232086,-0.9373606503040419,0.4754899005946207,0.19167039729094743,-0.5449596418585931,1.365097821012589,0.6433865079302725,0.6430884766914454,-0.5858708858839049
-0.8672334816365949,-0.013591020475560612,-1.15360357228551,0.6181737556946928,0.0673322018421712,0.5243957443219374,0.5521668096446748,-0.1522391522108224,-1.9042694309665387,-0.830836249331219,-0.6390647699951417,1.335376581772186,-0.8391815370241721,1.1102869328693257,1.2625917950064798,0.9572460899366744
0.4223236047322061,0.7779761676147263,2.130347637976496,-0.4106358700550217,-0.9596414438818928,-0.5534058801681261,-0.865681883499715,1.8483125149837936,1.373444142625122,1.5765154360775608,0.06987373194608122,0.5508471846754902,1.5306912052386688,-0.23353322355528153,1.8482289078583312,-1.1200701523094752
8.046881497569502e-05,-1.3027876214958543,0.1367851670390368,-0.1480665922970388,0.17904267480187963,-1.499015725897786,1.4913935972173276,1.5145711247562208,-2.0405338943440334,-0.06123715951582712,0.9240599307912494,-0.9310139823878981,-1.0947986845219344,-0.16515130906934752,-1.5567074657669209,-1.6955429130586372
0.2710137738915012,-0.6346078911996934,0.42835980387260475,0.39278895599603786,0.7512218894236319,-0.5894569381764309,-1.6137710443648359,-0.5399248243589865,-0.36978461046851774,-0.2767564518374307,0.009447740436276232,-1.2684401263966947,1.200852624584347,-1.071016555606299,-0.10372773938530332,-1.0425591839325206
1.5237902149795173,0.26647864716733904,-0.8877221604748088,-0.9242029083028046,-0.5341033460440435,-0.05916849555784549,0.4457270935463349,-1.0366932594554878,-0.46746031581012687,1.3281097864444262,-0.47630949973915687,-0.019890374103269562,-0.7173792565297584,1.3897203877172086,0.9903425539225642,0.821890669649172
0.35360550927166134,-0.5192684894207336,2.2138595669590333,1.6954234890498108,0.43059878329606877,-0.10538391515401388,-0.6773267440632718,1.500502106051074,1.2378022547978398,1.3817996264376573,0.8684687211450782,0.8859398832463982,2.1605381417208016,1.5993894865594749,-1.0260171924749077,0.1709930853473409
0.27086130848933426,0.24107724427373362,0.803671613283853,0.722622662925771,1.0978349544930348,-0.04016937144325251,-1.0736238594219478,-0.0722720502880839,0.08840914564654155,-1.2526769133774156,-1.9111348233313044,-0.2740009131589072,0.734294772675605,-1.1469367267938169,0.3459644545530486,-0.5252268213134226
-1.4813329707601062,1.048036285911316,0.9927397935822717,0.49486987145486494,-1.5071799743903769,0.516523846362413,-1.5650852271993005,-0.23671683470030166,-0.6297854557033408,-0.9332575776815366,0.2718765574096285,0.4753206296719245,1.0651955463871043,0.10593397595701876,0.4619937128792356,-0.3021373963356719
