3.226825739943706e-08,3.504464629600079e-08,1.013040531461229e-07,-6.883787762035354e-08,-1.6093123633709183e-07,-8.294900766259161e-08,1.8746595742413774e-07,1.0000011920928955,-9.754405994044646e-08,1.4953283766772074e-07,-1.0820039619829913e-07,-2.2067967009320455e-08
7.561175863202152e-08,-2.3687161387897504e-07,2.5913240619956923e-07,1.707529690975207e-07,-2.3263933002226622e-08,1.0000020265579224,-1.1784936759795528e-07,-9.820723789744079e-08,1.0451249465859291e-07,5.814802506165506e-08,-1.706346210994525e-07,-2.345014848970095e-07
-3.4884561728176777e-07,1.000002145767212,8.037331156174332e-08,3.529692094161874e-08,1.016876538528777e-07,-3.027502941677085e-07,-1.251681425173956e-07,-7.655781786297666e-08,-5.366838351505976e-08,-1.332155648015032e-07,-1.174678061488521e-07,-1.8825140557510167e-07
-5.984269790815233e-08,3.7379919604063616e-08,-3.123284670891735e-07,2.3941888471767925e-08,1.0000003576278687,-1.1671761512843659e-07,-4.0696967573694565e-08,8.040948529242087e-08,-1.5438793354860536e-08,7.841333626856795e-08,5.660095681037092e-08,-1.891180829716177e-07
5.3270230893076587e-08,1.001966865032955e-08,1.2796610349141702e-07,3.562588801742095e-08,3.368583278984261e-08,1.6167825833690586e-07,-5.441600237077182e-08,-3.915347690508497e-08,-3.6639669076521386e-08,0.999998152256012,-5.5158547951350556e-08,-7.265408896728331e-08
-1.9548113527889655e-07,-5.603435226930742e-08,-2.095142264124661e-07,-1.3703055579128431e-08,5.649738099577917e-08,4.243903362066703e-08,1.0000011920928955,-2.792651798699808e-08,8.627619507706186e-09,8.935734996384781e-08,-9.083606755666551e-08,-3.009604370163288e-07
1.3364831374929054e-07,1.8417601665987604e-07,1.0641110037568069e-07,-2.0479238571624592e-07,5.298333505265873e-08,-3.5715385138246347e-07,1.168154000197319e-07,-6.65680488509679e-09,-2.0455981797340428e-08,-8.662423311989187e-08,1.2630226819965173e-07,0.9999983310699463
8.204824553104118e-08,-1.3561196965383715e-07,2.2413047418012866e-07,1.9637595016774867e-07,6.202359070783814e-09,5.294513982789795e-08,-1.9383181282250916e-08,1.757038745608952e-07,1.0000015497207642,-1.030293717008135e-07,7.278528357801406e-08,7.527996359613098e-08
-9.479668960921117e-08,-2.069973845664208e-07,1.0000026226043701,2.444723747885291e-07,-2.244360928216338e-07,1.5426861565970285e-08,5.465336627707984e-08,-1.4814288817888155e-07,9.734466743793746e-08,-1.3471664317421528e-07,1.8877834406794136e-08,2.728554093778257e-08
2.0216855745047724e-08,-7.757677877862079e-08,2.074770293347683e-07,0.9999998211860657,-9.21841103451726e-10,-7.022165249281898e-08,1.99026416680681e-07,-9.078254947780806e-08,7.204483409850582e-08,6.610150204977572e-09,1.6204850794565573e-07,6.977239053185258e-08
1.000001311302185,4.597728064936746e-08,2.8286740061389537e-08,-2.6960933485753458e-09,-6.722438428141686e-08,-4.824005728210068e-08,-6.213375058905513e-08,-8.555247887898076e-08,-2.1576960662628153e-08,-9.56593453338428e-08,3.5660013963934034e-07,1.0411680761990283e-07
-2.212570393567148e-07,-3.667771153459398e-08,-6.944964781041563e-08,1.0275910966583979e-07,2.598777086859627e-07,-1.3747135874098149e-08,7.068978646884716e-08,-6.41822097691147e-08,-1.2310397323744837e-07,4.521863061768272e-08,0.9999980926513672,-4.241125139969881e-08
