-6.476167158098178e-08,2.3474974852888408e-07,-6.948654629468365e-08,-4.704451583847913e-08,2.389473081620963e-07,-5.670514369171542e-08,-7.768761633997201e-09,1.2504629864906747e-07,-9.199966655160097e-08,1.0000009536743164
2.106435772475379e-07,-2.3654753533719486e-07,-2.1556758156293654e-07,-3.5129065167893714e-07,-1.5755173166098757e-08,1.0000011920928955,-1.0567642050318682e-07,-2.06812003966661e-07,-5.4627964374276416e-08,-9.270862300070348e-09
1.0191615018584343e-07,-5.230492661212338e-08,1.0000004768371582,9.473586004560275e-08,9.92068294181081e-08,4.4798980525229126e-08,-6.478969538648016e-08,-1.6943820924097963e-07,4.735316494475228e-08,-1.026071743126522e-07
8.112205307497788e-08,1.9165001674537052e-07,-1.4288471561485494e-07,1.000002145767212,6.168702881836907e-09,-3.031512392226432e-07,-7.840493765343126e-08,-8.618598279497292e-09,5.0018179820199293e-08,-7.604197094224219e-08
5.3055025261983246e-08,1.4455372365773655e-07,-2.0816450785332563e-07,-7.236398857912718e-08,-6.75646418812903e-08,3.46051365340827e-08,-2.0061326821974035e-08,1.0000011920928955,6.631675830703898e-08,-5.380961010104102e-09
-2.1201107358592708e-07,5.020556841373036e-07,-3.0727946409569995e-08,-1.5002744646608335e-07,-1.6569714489378384e-07,3.0844876874880356e-08,0.9999999403953552,1.3061224990451592e-07,1.9978196519332414e-07,2.475600808793388e-07
0.9999982714653015,-2.1508814995740977e-07,-1.504272262309314e-07,-3.0092600411535386e-08,6.411902830905092e-08,-5.6961180661119215e-08,1.1688717194147102e-07,9.491904506830906e-08,-3.527620151544397e-08,-2.1046028564342123e-07
-3.16520747389859e-08,5.989042595189176e-09,6.759181303550577e-08,2.3018749573111563e-07,1.000001311302185,1.281755714899191e-07,-2.2484587702820136e-07,1.2562082929434837e-07,-6.388258100287203e-08,-6.110135331027777e-08
-1.5442860501480027e-07,0.9999976754188538,3.655189928508662e-08,6.06326651109157e-08,4.3808224603480994e-08,-1.09425698724408e-07,5.921850387835548e-08,8.12235398939265e-08,-1.228058863489423e-07,4.393130836888304e-08
-3.1421203061654523e-07,6.375087480137154e-08,-6.667742269428345e-08,4.6387537366854303e-08,3.9504026716485896e-08,-2.877263511891215e-07,-6.764804538761382e-08,1.0108826842269991e-07,0.9999995231628418,2.7655845613594465e-08
