8.319869237993771e-08,6.285512910153557e-08,-1.0796284755087981e-07,-2.18517417494013e-08,-7.457258277554502e-08,1.0256114535422967e-07,2.395691467427241e-07,-6.836415167299492e-08,-1.3052697056537e-07,9.370034348421541e-08,1.0000009536743164,5.814223058564494e-08,1.0933751326547281e-07,1.9217360147649742e-07,-3.60621861261734e-08,4.451759405554867e-09
1.223443479858588e-08,6.066461111231547e-08,3.809740434235209e-08,3.9019916187044146e-08,1.7124649787092494e-07,1.6695500448804523e-07,-6.314745348845463e-08,-1.0931933758229206e-07,0.9999988675117493,8.088819214435716e-08,2.8331481871646247e-07,-1.2461086384973896e-07,4.9186315465021835e-08,7.191258077909879e-08,1.9040152210436645e-07,-5.680596260049242e-08
1.2744789046337246e-07,1.4180524487983348e-07,0.9999998807907104,1.1638809382930049e-07,1.8915338628744394e-08,-2.8215580982760002e-08,-9.47017824159957e-08,-7.34864187279527e-08,1.125937032497859e-07,-6.465237589736716e-08,2.4418821453764394e-07,3.5117238006421303e-09,-1.939232561198878e-07,9.690745628176956e-08,1.6792055745895595e-08,-7.983060612559711e-08
8.216726854470835e-08,-6.681928255147795e-08,3.556037597718387e-08,-2.877976896797918e-07,-7.724679562670644e-09,0.9999989867210388,-8.234421500219469e-08,5.909329559017351e-08,5.668224645205555e-08,4.043174683943107e-08,-1.0685192819437361e-07,-1.1710910996498569e-07,-1.6093292032337558e-08,-2.493148354432151e-09,-4.847798251716995e-08,2.9476285590135376e-07
2.0757360630341282e-07,1.3338573978671775e-07,1.1797344967590107e-07,0.9999983310699463,1.219077461200868e-07,-1.4390910507700028e-07,5.879510922568443e-08,3.381877533570332e-08,6.869542801268835e-08,1.2028901608118758e-07,9.153675506468062e-08,4.973841427613479e-08,1.3223005623785866e-07,-4.993777480422068e-08,6.041852884663967e-08,5.261130908706946e-08
8.287221930913802e-08,1.288731255044695e-07,-3.231804726055998e-07,-1.2438631813438406e-07,-1.7962419462946855e-07,-1.3703603940484754e-07,1.0240081849133276e-07,1.0,3.2884580036807165e-07,1.159476283874028e-07,-2.8822876174672274e-07,-1.5035220712888986e-07,-2.685649391764855e-08,1.1145630907094528e-07,-7.906984222927349e-08,5.1319570815167026e-08
9.499402864321382e-08,0.9999982714653015,1.7591327505783738e-08,4.62093616704351e-08,1.812365546527417e-08,-5.309119899266079e-08,1.0612512824081932e-07,-1.3509971097391826e-07,-5.914355938330118e-08,-8.504607507120454e-08,-1.6718706774554448e-07,1.1185944259750613e-07,-7.275529156913763e-08,-1.3526336317681853e-07,8.270117746178585e-08,1.3256611808287744e-08
-6.528706109065752e-08,1.771089586100061e-08,1.7777813354769023e-07,-1.0119620696968923e-07,-6.987495027033219e-08,1.0839535491413699e-07,0.9999986886978149,2.9000108270338387e-07,-6.080819048293051e-08,2.3204648869068478e-07,-2.7226303700444987e-07,6.56611476301805e-08,-1.6603563324224524e-07,-1.2160481333012285e-07,-1.394749062910705e-07,-3.3038503488569404e-08
-1.931678212940824e-07,6.160380650044317e-08,-3.1312475812228513e-07,-1.851924764650903e-07,1.5411829679123912e-07,6.745801783836214e-08,9.245205490060471e-08,9.829086877743975e-08,-9.13595030738179e-08,-1.5717475321253005e-07,-6.925635176457945e-08,1.000001072883606,1.640213866949125e-07,-7.56008020630361e-08,-5.262255697857654e-08,-1.256680661754217e-07
8.406669138594225e-08,-3.386249503023464e-08,9.848719884075763e-08,-3.5377986762341607e-08,-7.134089941018829e-08,1.3792305253446102e-07,-2.8768835136361304e-07,-3.1628697882979395e-08,-8.973634635367489e-08,6.362885329735946e-08,8.28744504133283e-08,-4.026550826097264e-08,-1.0544660966615993e-07,0.9999977350234985,6.713443667649699e-08,2.5450106022617547e-07
7.955911485169054e-08,-9.898100472582883e-08,1.1641166963727301e-07,7.367525967083566e-08,7.77836604015647e-08,-3.376438257873815e-07,-2.9927747391411685e-08,8.326838241146106e-08,2.4844741375318335e-08,4.291485566909614e-08,-6.658357420974426e-08,2.1976335062845465e-07,1.0000004768371582,1.611208801932662e-07,-8.609282176053057e-09,2.8060428647336266e-08
-1.7782436145807878e-07,-2.4645322227456745e-08,-1.3511932195342524e-07,2.990825365145611e-08,1.0000019073486328,-1.4754930077742756e-07,1.8184199035431448e-08,-7.350626418656248e-08,-4.90658109697506e-08,7.855770434161968e-08,4.08861140499539e-08,-8.303974396994818e-09,-2.4070385507002356e-07,-4.500165218246366e-08,-4.3096793689301194e-08,-1.8953801372845192e-07
5.427993698958744e-08,-1.6609079978024965e-07,7.921266842458863e-08,-5.8002150638003513e-08,7.856677797235534e-08,-1.4965621630835813e-08,-1.0995535149049829e-07,5.396833646642563e-09,5.718759865658285e-08,1.0000017881393433,-1.7441892907754664e-07,-8.146835028810528e-08,4.404308029393178e-08,-7.546791636059424e-08,-7.947782876271958e-08,-1.3015068134336616e-07
1.5351699289567478e-07,-2.9106665522249386e-08,-9.627423480651487e-08,-6.2967004055281e-08,6.298413524064017e-08,6.134749952479979e-08,-9.559448699292261e-08,6.59921255419249e-08,6.897337812006299e-08,1.0321632260001934e-07,4.20630961173174e-08,-5.048579776456563e-09,-7.1780689836487e-08,-7.222723752420279e-08,3.59890357515269e-08,0.999997615814209
-1.267500948642919e-07,6.956681630754247e-08,2.1622665258291818e-07,-8.410471252773277e-08,5.3940826916232254e-08,8.921970362507636e-08,3.3936953514057677e-07,-2.0669604339218495e-07,1.854607774021133e-07,-2.0973477887764602e-07,-2.9751535635114124e-07,-1.2195617671295622e-07,-9.876119122509408e-08,-9.92810527122856e-08,1.0000017881393433,2.9396667855507985e-07
0.9999995231628418,2.086953898583488e-08,1.9100032488950092e-07,4.5897472489286884e-08,7.175027860739647e-08,7.52488915622962e-08,-9.999104833013917e-08,6.687538700589357e-08,6.497467097688059e-08,-7.914119493079852e-08,-3.288948491331212e-08,7.622836051268678e-08,-7.003634294733274e-08,2.443273672270152e-07,6.871522373330663e-08,4.7592138230356795e-08
