3.104557890765136e-07,2.841367319206256e-08,-3.948278148868667e-08,-3.5403374454290315e-07,1.0699270802660976e-07,2.6119613139030662e-08,7.20479036431243e-08,-1.699333438409667e-07,-3.5570124623518495e-08,0.9999985694885254
0.9999988079071045,-2.0923700105868193e-07,-1.3204031290570128e-07,1.5302070721645578e-07,-8.455041466959301e-08,-9.944655232629884e-08,1.0110196058121801e-07,-1.1121018417270534e-07,1.3452421399051673e-07,6.292691523412941e-08
-8.570209786284977e-08,1.0712047782135414e-07,1.068350883315361e-07,1.0000028610229492,-6.815789532765848e-08,3.496734635177745e-08,-3.6811670156566834e-08,1.6931981861034728e-07,1.9681237972690724e-07,-4.1085733926138346e-08
9.401733791492006e-08,-1.1000603450384006e-07,1.0000026226043701,-1.0501680236529864e-07,-1.3577864876879175e-07,-1.3488777028669574e-07,6.041798172873314e-08,6.72779876254026e-08,-1.2186927733637276e-07,-9.84093944111919e-08
-4.7771980149491355e-08,-3.831908088614e-07,-2.6654534579506617e-08,1.634569457564794e-07,0.9999992251396179,5.959914872732952e-08,-7.342138275134857e-08,6.285892339974453e-08,-8.425242725706994e-08,6.938611107898396e-08
-1.4306698403743212e-07,-9.309268733659337e-08,1.309432349216877e-07,2.3977827368071303e-07,3.436801421230484e-08,1.4638294487667736e-07,1.6462607277389907e-07,1.9734288869699412e-08,1.0000005960464478,-3.6113650736524505e-08
1.3400872411750697e-08,1.079456382058197e-07,3.143806637240232e-08,-1.1965978785610787e-07,1.6501914501532156e-07,-1.138957195223611e-08,0.9999977946281433,6.320284029470713e-08,1.599145882380526e-08,-1.108721221498854e-07
2.390852849032399e-09,0.999997615814209,2.2348790196247137e-07,-1.3382657648719487e-08,-2.7712221140063775e-07,1.1610703154474322e-07,-1.9072402324127324e-07,-2.8494929438238614e-07,-2.8443028554647753e-07,-1.0129239313982907e-07
-7.027878723420145e-08,2.1421668350285472e-07,1.0890806834140676e-07,7.263352586051042e-08,7.571171778408825e-08,6.474352431951047e-08,4.889479754410786e-08,1.0000020265579224,1.1014009970722327e-07,1.9111871552013326e-07
-2.729597952111362e-07,-6.827240639495358e-08,-2.780181489470124e-07,-3.40581571833809e-08,-6.779104211318554e-08,0.9999998211860657,1.480882882987089e-08,-1.337160426828632e-07,-1.6071112440840807e-07,-9.458948113660881e-08
